timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,23900.0,NSE_FO|54808,13.35,0.1573,,,,,,,,23900.0,NSE_FO|54809,184.3,-0.7992,,,,,,,
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,23950.0,NSE_FO|54810,7.85,0.0996,,,,,,,,23950.0,NSE_FO|54811,229.35,-0.8493,,,,,,,
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,24000.0,NSE_FO|54812,4.8,0.0642,,,,,,,,24000.0,NSE_FO|54815,275.0,-0.8786,,,,,,,
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,24050.0,NSE_FO|54816,2.8,0.0386,,,,,,,,24050.0,NSE_FO|54817,323.65,-0.9044,,,,,,,
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,24100.0,NSE_FO|54818,1.8,0.0258,,,,,,,,24100.0,NSE_FO|54820,372.35,-0.9101,,,,,,,
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,24150.0,NSE_FO|54821,1.1,0.0164,,,,,,,,24150.0,NSE_FO|54832,422.1,-0.913,,,,,,,
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,24200.0,NSE_FO|54833,0.9,0.0126,,,,,,,,24200.0,NSE_FO|54834,472.1,-0.9299,,,,,,,
2026-04-13T11:01:00.002000+05:30,23774.5,23736.75,23750.0,24250.0,NSE_FO|54835,0.7,0.0092,,,,,,,,24250.0,NSE_FO|54863,519.85,-0.9203,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23250.0,NSE_FO|54775,472.45,1.0,,,,,,,,23250.0,NSE_FO|54776,1.7,-0.0195,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23300.0,NSE_FO|54777,423.15,1.0,,,,,,,,23300.0,NSE_FO|54778,2.1,-0.0251,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23350.0,NSE_FO|54779,375.15,1.0,,,,,,,,23350.0,NSE_FO|54787,2.7,-0.0322,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23400.0,NSE_FO|54788,325.2,1.0,,,,,,,,23400.0,NSE_FO|54789,3.8,-0.0453,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23450.0,NSE_FO|54790,279.8,1.0,,,,,,,,23450.0,NSE_FO|54791,5.5,-0.0645,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23500.0,NSE_FO|54792,232.95,1.0,,,,,,,,23500.0,NSE_FO|54793,8.85,-0.0999,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23550.0,NSE_FO|54794,188.1,0.9454,,,,,,,,23550.0,NSE_FO|54795,14.1,-0.1494,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23600.0,NSE_FO|54796,146.9,0.8418,,,,,,,,23600.0,NSE_FO|54797,22.65,-0.2209,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23650.0,NSE_FO|54798,109.6,0.7294,,,,,,,,23650.0,NSE_FO|54799,35.7,-0.3126,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23700.0,NSE_FO|54800,78.25,0.5972,,,,,,,,23700.0,NSE_FO|54801,54.55,-0.4193,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23750.0,NSE_FO|54802,53.05,0.4629,,,,,,,,23750.0,NSE_FO|54803,79.25,-0.5301,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23800.0,NSE_FO|54804,34.3,0.3386,,,,,,,,23800.0,NSE_FO|54805,111.05,-0.6348,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23850.0,NSE_FO|54806,20.95,0.2324,,,,,,,,23850.0,NSE_FO|54807,147.85,-0.7208,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23900.0,NSE_FO|54808,12.45,0.1522,,,,,,,,23900.0,NSE_FO|54809,189.5,-0.7865,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,23950.0,NSE_FO|54810,7.4,0.0966,,,,,,,,23950.0,NSE_FO|54811,233.5,-0.8297,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,24000.0,NSE_FO|54812,4.5,0.0616,,,,,,,,24000.0,NSE_FO|54815,280.25,-0.8627,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,24050.0,NSE_FO|54816,2.6,0.0378,,,,,,,,24050.0,NSE_FO|54817,329.35,-0.8874,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,24100.0,NSE_FO|54818,1.75,0.0253,,,,,,,,24100.0,NSE_FO|54820,377.5,-0.9061,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,24150.0,NSE_FO|54821,1.15,0.0159,,,,,,,,24150.0,NSE_FO|54832,428.0,-0.926,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,24200.0,NSE_FO|54833,0.9,0.0123,,,,,,,,24200.0,NSE_FO|54834,477.6,-0.9208,,,,,,,
2026-04-13T11:02:00.151000+05:30,23765.0,23731.7,23750.0,24250.0,NSE_FO|54835,0.7,0.0097,,,,,,,,24250.0,NSE_FO|54863,528.0,-0.9492,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23250.0,NSE_FO|54775,481.4,1.0,,,,,,,,23250.0,NSE_FO|54776,1.6,-0.0185,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23300.0,NSE_FO|54777,431.55,1.0,,,,,,,,23300.0,NSE_FO|54778,2.05,-0.0243,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23350.0,NSE_FO|54779,381.85,1.0,,,,,,,,23350.0,NSE_FO|54787,2.6,-0.032,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23400.0,NSE_FO|54788,332.5,1.0,,,,,,,,23400.0,NSE_FO|54789,3.65,-0.0439,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23450.0,NSE_FO|54790,284.0,1.0,,,,,,,,23450.0,NSE_FO|54791,5.25,-0.0632,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23500.0,NSE_FO|54792,237.0,1.0,,,,,,,,23500.0,NSE_FO|54793,8.45,-0.0968,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23550.0,NSE_FO|54794,192.0,0.9242,,,,,,,,23550.0,NSE_FO|54795,13.35,-0.145,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23600.0,NSE_FO|54796,150.35,0.8337,,,,,,,,23600.0,NSE_FO|54797,21.55,-0.2154,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23650.0,NSE_FO|54798,112.6,0.7256,,,,,,,,23650.0,NSE_FO|54799,34.1,-0.3057,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23700.0,NSE_FO|54800,81.3,0.5986,,,,,,,,23700.0,NSE_FO|54801,52.0,-0.414,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23750.0,NSE_FO|54802,54.8,0.4678,,,,,,,,23750.0,NSE_FO|54803,76.75,-0.5278,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23800.0,NSE_FO|54804,35.9,0.3444,,,,,,,,23800.0,NSE_FO|54805,107.05,-0.6347,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23850.0,NSE_FO|54806,21.95,0.2369,,,,,,,,23850.0,NSE_FO|54807,144.3,-0.7258,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23900.0,NSE_FO|54808,13.1,0.1561,,,,,,,,23900.0,NSE_FO|54809,185.6,-0.7927,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,23950.0,NSE_FO|54810,7.75,0.0987,,,,,,,,23950.0,NSE_FO|54811,230.0,-0.8443,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,24000.0,NSE_FO|54812,4.75,0.0638,,,,,,,,24000.0,NSE_FO|54815,276.75,-0.8766,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,24050.0,NSE_FO|54816,2.75,0.0394,,,,,,,,24050.0,NSE_FO|54817,324.45,-0.8874,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,24100.0,NSE_FO|54818,1.8,0.0266,,,,,,,,24100.0,NSE_FO|54820,372.65,-0.9109,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,24150.0,NSE_FO|54821,1.2,0.0175,,,,,,,,24150.0,NSE_FO|54832,422.25,-0.9341,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,24200.0,NSE_FO|54833,0.9,0.0135,,,,,,,,24200.0,NSE_FO|54834,472.0,-0.9208,,,,,,,
2026-04-13T11:03:00.001000+05:30,23767.0,23736.5,23750.0,24250.0,NSE_FO|54835,0.7,0.0091,,,,,,,,24250.0,NSE_FO|54863,523.4,-0.9492,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23250.0,NSE_FO|54775,478.4,1.0,,,,,,,,23250.0,NSE_FO|54776,1.6,-0.019,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23300.0,NSE_FO|54777,425.1,1.0,,,,,,,,23300.0,NSE_FO|54778,2.0,-0.0239,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23350.0,NSE_FO|54779,378.6,1.0,,,,,,,,23350.0,NSE_FO|54787,2.6,-0.0315,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23400.0,NSE_FO|54788,330.85,1.0,,,,,,,,23400.0,NSE_FO|54789,3.7,-0.0449,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23450.0,NSE_FO|54790,281.75,1.0,,,,,,,,23450.0,NSE_FO|54791,5.4,-0.0653,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23500.0,NSE_FO|54792,234.7,1.0,,,,,,,,23500.0,NSE_FO|54793,8.8,-0.1,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23550.0,NSE_FO|54794,190.0,0.9636,,,,,,,,23550.0,NSE_FO|54795,13.9,-0.1498,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23600.0,NSE_FO|54796,148.9,0.8533,,,,,,,,23600.0,NSE_FO|54797,22.35,-0.2211,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23650.0,NSE_FO|54798,111.3,0.7312,,,,,,,,23650.0,NSE_FO|54799,35.1,-0.3124,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23700.0,NSE_FO|54800,80.05,0.5991,,,,,,,,23700.0,NSE_FO|54801,53.5,-0.4181,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23750.0,NSE_FO|54802,54.45,0.4647,,,,,,,,23750.0,NSE_FO|54803,78.3,-0.5286,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23800.0,NSE_FO|54804,35.4,0.3402,,,,,,,,23800.0,NSE_FO|54805,109.7,-0.6308,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23850.0,NSE_FO|54806,21.6,0.2338,,,,,,,,23850.0,NSE_FO|54807,146.35,-0.7164,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23900.0,NSE_FO|54808,13.0,0.1533,,,,,,,,23900.0,NSE_FO|54809,187.5,-0.7791,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,23950.0,NSE_FO|54810,7.65,0.0983,,,,,,,,23950.0,NSE_FO|54811,232.3,-0.8295,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,24000.0,NSE_FO|54812,4.65,0.0628,,,,,,,,24000.0,NSE_FO|54815,278.25,-0.8617,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,24050.0,NSE_FO|54816,2.7,0.0386,,,,,,,,24050.0,NSE_FO|54817,330.0,-0.8951,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,24100.0,NSE_FO|54818,1.75,0.025,,,,,,,,24100.0,NSE_FO|54820,374.8,-0.9109,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,24150.0,NSE_FO|54821,1.15,0.0166,,,,,,,,24150.0,NSE_FO|54832,426.9,-0.9302,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,24200.0,NSE_FO|54833,0.9,0.0121,,,,,,,,24200.0,NSE_FO|54834,475.65,-0.9296,,,,,,,
2026-04-13T11:04:00.002000+05:30,23765.0,23733.2,23750.0,24250.0,NSE_FO|54835,0.75,0.0101,,,,,,,,24250.0,NSE_FO|54863,523.4,-0.9279,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23250.0,NSE_FO|54775,478.35,1.0,,,,,,,,23250.0,NSE_FO|54776,1.55,-0.0185,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23300.0,NSE_FO|54777,427.05,1.0,,,,,,,,23300.0,NSE_FO|54778,1.95,-0.024,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23350.0,NSE_FO|54779,380.0,1.0,,,,,,,,23350.0,NSE_FO|54787,2.55,-0.0308,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23400.0,NSE_FO|54788,327.3,1.0,,,,,,,,23400.0,NSE_FO|54789,3.65,-0.044,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23450.0,NSE_FO|54790,280.05,1.0,,,,,,,,23450.0,NSE_FO|54791,5.35,-0.064,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23500.0,NSE_FO|54792,233.8,1.0,,,,,,,,23500.0,NSE_FO|54793,8.75,-0.0982,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23550.0,NSE_FO|54794,188.5,0.9464,,,,,,,,23550.0,NSE_FO|54795,13.95,-0.1471,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23600.0,NSE_FO|54796,147.65,0.8445,,,,,,,,23600.0,NSE_FO|54797,22.4,-0.2198,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23650.0,NSE_FO|54798,110.5,0.7399,,,,,,,,23650.0,NSE_FO|54799,35.3,-0.3104,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23700.0,NSE_FO|54800,79.45,0.6017,,,,,,,,23700.0,NSE_FO|54801,53.7,-0.4141,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23750.0,NSE_FO|54802,53.55,0.4677,,,,,,,,23750.0,NSE_FO|54803,78.65,-0.526,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23800.0,NSE_FO|54804,35.05,0.3444,,,,,,,,23800.0,NSE_FO|54805,110.1,-0.6308,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23850.0,NSE_FO|54806,21.4,0.2367,,,,,,,,23850.0,NSE_FO|54807,147.85,-0.7192,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23900.0,NSE_FO|54808,12.75,0.156,,,,,,,,23900.0,NSE_FO|54809,188.85,-0.7852,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,23950.0,NSE_FO|54810,7.55,0.0993,,,,,,,,23950.0,NSE_FO|54811,233.0,-0.8323,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,24000.0,NSE_FO|54812,4.6,0.0619,,,,,,,,24000.0,NSE_FO|54815,279.85,-0.8652,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,24050.0,NSE_FO|54816,2.65,0.0385,,,,,,,,24050.0,NSE_FO|54817,326.2,-0.8862,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,24100.0,NSE_FO|54818,1.7,0.0245,,,,,,,,24100.0,NSE_FO|54820,376.45,-0.9209,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,24150.0,NSE_FO|54821,1.15,0.0166,,,,,,,,24150.0,NSE_FO|54832,425.3,-0.9302,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,24200.0,NSE_FO|54833,0.9,0.0122,,,,,,,,24200.0,NSE_FO|54834,476.1,-0.9117,,,,,,,
2026-04-13T11:05:00.001000+05:30,23767.0,23736.9,23750.0,24250.0,NSE_FO|54835,0.75,0.0104,,,,,,,,24250.0,NSE_FO|54863,523.4,-0.9212,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23300.0,NSE_FO|54777,443.75,1.0,,,,,,,,23300.0,NSE_FO|54778,1.9,-0.022,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23350.0,NSE_FO|54779,393.1,1.0,,,,,,,,23350.0,NSE_FO|54787,2.45,-0.0289,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23400.0,NSE_FO|54788,343.95,1.0,,,,,,,,23400.0,NSE_FO|54789,3.3,-0.0406,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23450.0,NSE_FO|54790,296.4,1.0,,,,,,,,23450.0,NSE_FO|54791,4.85,-0.0578,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23500.0,NSE_FO|54792,248.4,1.0,,,,,,,,23500.0,NSE_FO|54793,7.65,-0.0883,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23550.0,NSE_FO|54794,203.4,0.928,,,,,,,,23550.0,NSE_FO|54795,12.05,-0.1319,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23600.0,NSE_FO|54796,160.25,0.8553,,,,,,,,23600.0,NSE_FO|54797,19.5,-0.1988,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23650.0,NSE_FO|54798,121.85,0.7522,,,,,,,,23650.0,NSE_FO|54799,30.9,-0.2842,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23700.0,NSE_FO|54800,88.4,0.629,,,,,,,,23700.0,NSE_FO|54801,47.55,-0.388,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23750.0,NSE_FO|54802,61.25,0.4993,,,,,,,,23750.0,NSE_FO|54803,70.25,-0.5002,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23800.0,NSE_FO|54804,40.25,0.3735,,,,,,,,23800.0,NSE_FO|54805,99.35,-0.6088,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23850.0,NSE_FO|54806,24.95,0.2619,,,,,,,,23850.0,NSE_FO|54807,134.4,-0.7024,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23900.0,NSE_FO|54808,15.0,0.175,,,,,,,,23900.0,NSE_FO|54809,174.9,-0.7735,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,23950.0,NSE_FO|54810,8.8,0.1118,,,,,,,,23950.0,NSE_FO|54811,218.25,-0.8355,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,24000.0,NSE_FO|54812,5.3,0.0704,,,,,,,,24000.0,NSE_FO|54815,264.05,-0.8724,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,24050.0,NSE_FO|54816,3.05,0.0438,,,,,,,,24050.0,NSE_FO|54817,312.4,-0.8853,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,24100.0,NSE_FO|54818,1.85,0.0272,,,,,,,,24100.0,NSE_FO|54820,361.7,-0.897,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,24150.0,NSE_FO|54821,1.15,0.0172,,,,,,,,24150.0,NSE_FO|54832,411.35,-0.8949,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,24200.0,NSE_FO|54833,0.9,0.0131,,,,,,,,24200.0,NSE_FO|54834,460.75,-0.9077,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,24250.0,NSE_FO|54835,0.7,0.0103,,,,,,,,24250.0,NSE_FO|54863,512.0,-0.8909,,,,,,,
2026-04-13T11:06:00.151000+05:30,23780.1,23749.35,23800.0,24300.0,NSE_FO|54864,,,,,,,,,,24300.0,NSE_FO|54865,,,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23250.0,NSE_FO|54775,481.9,1.0,,,,,,,,23250.0,NSE_FO|54776,1.5,-0.0172,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23300.0,NSE_FO|54777,431.65,1.0,,,,,,,,23300.0,NSE_FO|54778,1.9,-0.0223,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23350.0,NSE_FO|54779,382.0,1.0,,,,,,,,23350.0,NSE_FO|54787,2.45,-0.0302,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23400.0,NSE_FO|54788,332.95,1.0,,,,,,,,23400.0,NSE_FO|54789,3.45,-0.0416,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23450.0,NSE_FO|54790,284.55,1.0,,,,,,,,23450.0,NSE_FO|54791,5.0,-0.0607,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23500.0,NSE_FO|54792,236.85,1.0,,,,,,,,23500.0,NSE_FO|54793,8.15,-0.0943,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23550.0,NSE_FO|54794,192.6,1.0,,,,,,,,23550.0,NSE_FO|54795,13.0,-0.1407,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23600.0,NSE_FO|54796,150.45,0.8693,,,,,,,,23600.0,NSE_FO|54797,21.1,-0.208,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23650.0,NSE_FO|54798,112.75,0.7519,,,,,,,,23650.0,NSE_FO|54799,33.3,-0.2979,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23700.0,NSE_FO|54800,80.75,0.6185,,,,,,,,23700.0,NSE_FO|54801,51.55,-0.4033,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23750.0,NSE_FO|54802,54.75,0.4816,,,,,,,,23750.0,NSE_FO|54803,75.85,-0.5146,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23800.0,NSE_FO|54804,35.6,0.3534,,,,,,,,23800.0,NSE_FO|54805,107.0,-0.6189,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23850.0,NSE_FO|54806,21.8,0.2437,,,,,,,,23850.0,NSE_FO|54807,143.5,-0.7068,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23900.0,NSE_FO|54808,13.1,0.1602,,,,,,,,23900.0,NSE_FO|54809,184.4,-0.7755,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,23950.0,NSE_FO|54810,7.75,0.1021,,,,,,,,23950.0,NSE_FO|54811,228.85,-0.8234,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,24000.0,NSE_FO|54812,4.7,0.065,,,,,,,,24000.0,NSE_FO|54815,275.85,-0.8554,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,24050.0,NSE_FO|54816,2.75,0.0398,,,,,,,,24050.0,NSE_FO|54817,322.8,-0.8922,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,24100.0,NSE_FO|54818,1.75,0.0256,,,,,,,,24100.0,NSE_FO|54820,373.15,-0.8977,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,24150.0,NSE_FO|54821,1.1,0.0172,,,,,,,,24150.0,NSE_FO|54832,422.8,-0.919,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,24200.0,NSE_FO|54833,0.9,0.0127,,,,,,,,24200.0,NSE_FO|54834,472.25,-0.9201,,,,,,,
2026-04-13T11:07:00.001000+05:30,23770.5,23739.95,23750.0,24250.0,NSE_FO|54835,0.75,0.0097,,,,,,,,24250.0,NSE_FO|54863,520.95,-0.9573,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23300.0,NSE_FO|54777,441.35,1.0,,,,,,,,23300.0,NSE_FO|54778,1.95,-0.0228,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23350.0,NSE_FO|54779,389.9,1.0,,,,,,,,23350.0,NSE_FO|54787,2.45,-0.0301,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23400.0,NSE_FO|54788,341.4,1.0,,,,,,,,23400.0,NSE_FO|54789,3.25,-0.0404,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23450.0,NSE_FO|54790,292.1,1.0,,,,,,,,23450.0,NSE_FO|54791,4.75,-0.0584,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23500.0,NSE_FO|54792,245.0,1.0,,,,,,,,23500.0,NSE_FO|54793,7.65,-0.0905,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23550.0,NSE_FO|54794,200.5,0.9282,,,,,,,,23550.0,NSE_FO|54795,11.95,-0.1351,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23600.0,NSE_FO|54796,157.45,0.8595,,,,,,,,23600.0,NSE_FO|54797,19.4,-0.2037,,,,,,,
2026-04-13T11:08:00.002000+05:30,23776.0,23744.0,23800.0,23650.0,NSE_FO|54798,118.85,0.7493,,,,,,,,23650.0,NSE_FO|54799,30.8,-0.2913,,,,,,,
