timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-08T13:38:00.034000+05:30,24048.0,24008.2,24050.0,24250.0,NSE_FO|54835,107.4,0.3285,,,,,,,,24250.0,NSE_FO|54863,349.35,-0.6604,,,,,,,
2026-04-08T13:38:00.034000+05:30,24048.0,24008.2,24050.0,24300.0,NSE_FO|54864,91.95,0.2918,,,,,,,,24300.0,NSE_FO|54865,385.0,-0.6963,,,,,,,
2026-04-08T13:38:00.034000+05:30,24048.0,24008.2,24050.0,24350.0,NSE_FO|54866,77.95,0.2611,,,,,,,,24350.0,NSE_FO|54867,419.25,-0.7248,,,,,,,
2026-04-08T13:38:00.034000+05:30,24048.0,24008.2,24050.0,24400.0,NSE_FO|54868,65.95,0.2296,,,,,,,,24400.0,NSE_FO|54869,459.55,-0.7526,,,,,,,
2026-04-08T13:38:00.034000+05:30,24048.0,24008.2,24050.0,24450.0,NSE_FO|54870,55.8,0.2022,,,,,,,,24450.0,NSE_FO|54871,497.2,-0.7915,,,,,,,
2026-04-08T13:38:00.034000+05:30,24048.0,24008.2,24050.0,24500.0,NSE_FO|54872,46.7,0.1757,,,,,,,,24500.0,NSE_FO|54873,539.4,-0.8061,,,,,,,
2026-04-08T13:38:00.034000+05:30,24048.0,24008.2,24050.0,24550.0,NSE_FO|54874,,,,,,,,,,24550.0,NSE_FO|54875,,,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23550.0,NSE_FO|54794,540.9,0.7983,,,,,,,,23550.0,NSE_FO|54795,73.75,-0.2139,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23600.0,NSE_FO|54796,499.85,0.7787,,,,,,,,23600.0,NSE_FO|54797,82.15,-0.2363,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23650.0,NSE_FO|54798,458.7,0.753,,,,,,,,23650.0,NSE_FO|54799,91.85,-0.2611,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23700.0,NSE_FO|54800,421.7,0.7238,,,,,,,,23700.0,NSE_FO|54801,102.7,-0.2875,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23750.0,NSE_FO|54802,385.35,0.6933,,,,,,,,23750.0,NSE_FO|54803,115.1,-0.3139,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23800.0,NSE_FO|54804,348.25,0.6594,,,,,,,,23800.0,NSE_FO|54805,128.9,-0.3445,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23850.0,NSE_FO|54806,314.3,0.6299,,,,,,,,23850.0,NSE_FO|54807,144.6,-0.3778,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23900.0,NSE_FO|54808,281.55,0.5948,,,,,,,,23900.0,NSE_FO|54809,161.8,-0.4098,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,23950.0,NSE_FO|54810,251.1,0.5579,,,,,,,,23950.0,NSE_FO|54811,181.2,-0.4446,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24000.0,NSE_FO|54812,222.7,0.5197,,,,,,,,24000.0,NSE_FO|54815,202.95,-0.4807,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24050.0,NSE_FO|54816,196.3,0.479,,,,,,,,24050.0,NSE_FO|54817,225.55,-0.5215,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24100.0,NSE_FO|54818,172.05,0.4419,,,,,,,,24100.0,NSE_FO|54820,251.0,-0.556,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24150.0,NSE_FO|54821,149.55,0.3998,,,,,,,,24150.0,NSE_FO|54832,280.0,-0.5911,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24200.0,NSE_FO|54833,129.9,0.3653,,,,,,,,24200.0,NSE_FO|54834,308.4,-0.6277,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24250.0,NSE_FO|54835,111.45,0.3273,,,,,,,,24250.0,NSE_FO|54863,339.75,-0.6625,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24300.0,NSE_FO|54864,95.4,0.2928,,,,,,,,24300.0,NSE_FO|54865,375.0,-0.6964,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24350.0,NSE_FO|54866,81.1,0.2611,,,,,,,,24350.0,NSE_FO|54867,410.0,-0.728,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24400.0,NSE_FO|54868,68.85,0.2288,,,,,,,,24400.0,NSE_FO|54869,450.0,-0.7596,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24450.0,NSE_FO|54870,57.95,0.2007,,,,,,,,24450.0,NSE_FO|54871,490.0,-0.7827,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24500.0,NSE_FO|54872,49.05,0.1758,,,,,,,,24500.0,NSE_FO|54873,529.75,-0.8093,,,,,,,
2026-04-08T13:39:00.039000+05:30,24050.7,24016.2,24050.0,24550.0,NSE_FO|54874,,,,,,,,,,24550.0,NSE_FO|54875,,,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23550.0,NSE_FO|54794,542.75,0.7983,,,,,,,,23550.0,NSE_FO|54795,73.8,-0.2099,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23600.0,NSE_FO|54796,502.3,0.7788,,,,,,,,23600.0,NSE_FO|54797,82.6,-0.2297,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23650.0,NSE_FO|54798,460.15,0.7562,,,,,,,,23650.0,NSE_FO|54799,92.35,-0.2557,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23700.0,NSE_FO|54800,421.55,0.7274,,,,,,,,23700.0,NSE_FO|54801,103.4,-0.2817,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23750.0,NSE_FO|54802,385.6,0.6975,,,,,,,,23750.0,NSE_FO|54803,115.8,-0.3041,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23800.0,NSE_FO|54804,349.5,0.6678,,,,,,,,23800.0,NSE_FO|54805,129.95,-0.3383,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23850.0,NSE_FO|54806,315.45,0.6345,,,,,,,,23850.0,NSE_FO|54807,145.6,-0.3709,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23900.0,NSE_FO|54808,283.05,0.6003,,,,,,,,23900.0,NSE_FO|54809,163.05,-0.4035,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,23950.0,NSE_FO|54810,252.55,0.564,,,,,,,,23950.0,NSE_FO|54811,182.3,-0.4405,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24000.0,NSE_FO|54812,223.8,0.5318,,,,,,,,24000.0,NSE_FO|54815,203.75,-0.4769,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24050.0,NSE_FO|54816,197.55,0.4869,,,,,,,,24050.0,NSE_FO|54817,227.25,-0.5123,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24100.0,NSE_FO|54818,173.3,0.4473,,,,,,,,24100.0,NSE_FO|54820,252.0,-0.5435,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24150.0,NSE_FO|54821,150.85,0.4094,,,,,,,,24150.0,NSE_FO|54832,279.6,-0.5892,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24200.0,NSE_FO|54833,130.3,0.3715,,,,,,,,24200.0,NSE_FO|54834,310.2,-0.6239,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24250.0,NSE_FO|54835,112.35,0.3367,,,,,,,,24250.0,NSE_FO|54863,342.2,-0.6615,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24300.0,NSE_FO|54864,96.1,0.3041,,,,,,,,24300.0,NSE_FO|54865,374.85,-0.6935,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24350.0,NSE_FO|54866,82.0,0.2709,,,,,,,,24350.0,NSE_FO|54867,408.0,-0.7179,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24400.0,NSE_FO|54868,69.4,0.2342,,,,,,,,24400.0,NSE_FO|54869,449.05,-0.7522,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24450.0,NSE_FO|54870,58.65,0.2067,,,,,,,,24450.0,NSE_FO|54871,485.4,-0.7805,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24500.0,NSE_FO|54872,49.45,0.1828,,,,,,,,24500.0,NSE_FO|54873,528.15,-0.8016,,,,,,,
2026-04-08T13:40:00.040000+05:30,24056.6,24015.5,24050.0,24550.0,NSE_FO|54874,,,,,,,,,,24550.0,NSE_FO|54875,,,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23550.0,NSE_FO|54794,524.9,0.79,,,,,,,,23550.0,NSE_FO|54795,76.35,-0.2186,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23600.0,NSE_FO|54796,486.1,0.7685,,,,,,,,23600.0,NSE_FO|54797,85.25,-0.2381,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23650.0,NSE_FO|54798,444.8,0.7411,,,,,,,,23650.0,NSE_FO|54799,95.25,-0.266,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23700.0,NSE_FO|54800,407.45,0.7255,,,,,,,,23700.0,NSE_FO|54801,106.7,-0.2823,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23750.0,NSE_FO|54802,370.9,0.6968,,,,,,,,23750.0,NSE_FO|54803,120.0,-0.3168,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23800.0,NSE_FO|54804,335.6,0.6664,,,,,,,,23800.0,NSE_FO|54805,135.0,-0.3529,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23850.0,NSE_FO|54806,302.25,0.6314,,,,,,,,23850.0,NSE_FO|54807,151.1,-0.3712,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23900.0,NSE_FO|54808,270.7,0.5844,,,,,,,,23900.0,NSE_FO|54809,169.45,-0.4186,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,23950.0,NSE_FO|54810,240.65,0.5464,,,,,,,,23950.0,NSE_FO|54811,189.85,-0.455,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24000.0,NSE_FO|54812,213.25,0.5151,,,,,,,,24000.0,NSE_FO|54815,212.2,-0.4916,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24050.0,NSE_FO|54816,187.75,0.4866,,,,,,,,24050.0,NSE_FO|54817,236.2,-0.5126,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24100.0,NSE_FO|54818,163.75,0.4311,,,,,,,,24100.0,NSE_FO|54820,262.9,-0.5604,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24150.0,NSE_FO|54821,142.45,0.4099,,,,,,,,24150.0,NSE_FO|54832,291.55,-0.6043,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24200.0,NSE_FO|54833,123.15,0.3557,,,,,,,,24200.0,NSE_FO|54834,321.55,-0.6248,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24250.0,NSE_FO|54835,106.05,0.3306,,,,,,,,24250.0,NSE_FO|54863,354.0,-0.6763,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24300.0,NSE_FO|54864,90.8,0.2933,,,,,,,,24300.0,NSE_FO|54865,389.1,-0.6933,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24350.0,NSE_FO|54866,77.35,0.2569,,,,,,,,24350.0,NSE_FO|54867,425.0,-0.738,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24400.0,NSE_FO|54868,65.6,0.2353,,,,,,,,24400.0,NSE_FO|54869,463.45,-0.7641,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24450.0,NSE_FO|54870,55.3,0.1956,,,,,,,,24450.0,NSE_FO|54871,507.7,-0.831,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24500.0,NSE_FO|54872,46.65,0.1731,,,,,,,,24500.0,NSE_FO|54873,544.65,-0.8179,,,,,,,
2026-04-08T13:41:00.049000+05:30,24044.0,23992.0,24050.0,24550.0,NSE_FO|54874,,,,,,,,,,24550.0,NSE_FO|54875,,,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23550.0,NSE_FO|54794,517.95,0.7802,,,,,,,,23550.0,NSE_FO|54795,77.4,-0.2202,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23600.0,NSE_FO|54796,476.9,0.7638,,,,,,,,23600.0,NSE_FO|54797,86.3,-0.246,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23650.0,NSE_FO|54798,437.65,0.7411,,,,,,,,23650.0,NSE_FO|54799,97.15,-0.2688,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23700.0,NSE_FO|54800,399.45,0.7133,,,,,,,,23700.0,NSE_FO|54801,109.0,-0.2937,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23750.0,NSE_FO|54802,363.05,0.6839,,,,,,,,23750.0,NSE_FO|54803,122.3,-0.3287,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23800.0,NSE_FO|54804,328.2,0.6494,,,,,,,,23800.0,NSE_FO|54805,137.75,-0.3578,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23850.0,NSE_FO|54806,295.1,0.6178,,,,,,,,23850.0,NSE_FO|54807,154.3,-0.3863,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23900.0,NSE_FO|54808,264.0,0.5786,,,,,,,,23900.0,NSE_FO|54809,173.3,-0.4245,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,23950.0,NSE_FO|54810,234.65,0.5412,,,,,,,,23950.0,NSE_FO|54811,194.2,-0.4613,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24000.0,NSE_FO|54812,207.75,0.501,,,,,,,,24000.0,NSE_FO|54815,216.35,-0.4979,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24050.0,NSE_FO|54816,182.4,0.469,,,,,,,,24050.0,NSE_FO|54817,240.85,-0.532,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24100.0,NSE_FO|54818,159.35,0.4259,,,,,,,,24100.0,NSE_FO|54820,267.8,-0.5748,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24150.0,NSE_FO|54821,138.6,0.3903,,,,,,,,24150.0,NSE_FO|54832,297.1,-0.6082,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24200.0,NSE_FO|54833,119.95,0.3509,,,,,,,,24200.0,NSE_FO|54834,328.65,-0.6396,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24250.0,NSE_FO|54835,103.25,0.3151,,,,,,,,24250.0,NSE_FO|54863,361.0,-0.6789,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24300.0,NSE_FO|54864,88.3,0.2795,,,,,,,,24300.0,NSE_FO|54865,396.55,-0.7078,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24350.0,NSE_FO|54866,75.05,0.2493,,,,,,,,24350.0,NSE_FO|54867,431.1,-0.7475,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24400.0,NSE_FO|54868,63.8,0.2249,,,,,,,,24400.0,NSE_FO|54869,472.4,-0.7703,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24450.0,NSE_FO|54870,53.95,0.193,,,,,,,,24450.0,NSE_FO|54871,510.45,-0.831,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24500.0,NSE_FO|54872,45.55,0.1687,,,,,,,,24500.0,NSE_FO|54873,554.4,-0.8221,,,,,,,
2026-04-08T13:42:00.039000+05:30,24035.0,23985.4,24050.0,24550.0,NSE_FO|54874,,,,,,,,,,24550.0,NSE_FO|54875,,,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23550.0,NSE_FO|54794,527.9,0.7795,,,,,,,,23550.0,NSE_FO|54795,75.15,-0.2221,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23600.0,NSE_FO|54796,485.0,0.7638,,,,,,,,23600.0,NSE_FO|54797,83.75,-0.2456,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23650.0,NSE_FO|54798,441.65,0.7348,,,,,,,,23650.0,NSE_FO|54799,93.9,-0.2648,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23700.0,NSE_FO|54800,408.1,0.7085,,,,,,,,23700.0,NSE_FO|54801,105.5,-0.2965,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23750.0,NSE_FO|54802,370.15,0.6788,,,,,,,,23750.0,NSE_FO|54803,118.3,-0.3287,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23800.0,NSE_FO|54804,335.35,0.646,,,,,,,,23800.0,NSE_FO|54805,133.5,-0.3539,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23850.0,NSE_FO|54806,301.85,0.6126,,,,,,,,23850.0,NSE_FO|54807,149.8,-0.3915,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23900.0,NSE_FO|54808,270.35,0.5746,,,,,,,,23900.0,NSE_FO|54809,167.6,-0.4263,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,23950.0,NSE_FO|54810,241.45,0.5381,,,,,,,,23950.0,NSE_FO|54811,187.95,-0.4601,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24000.0,NSE_FO|54812,213.85,0.4984,,,,,,,,24000.0,NSE_FO|54815,210.05,-0.4971,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24050.0,NSE_FO|54816,187.45,0.4626,,,,,,,,24050.0,NSE_FO|54817,234.15,-0.5359,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24100.0,NSE_FO|54818,164.55,0.4267,,,,,,,,24100.0,NSE_FO|54820,260.6,-0.5756,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24150.0,NSE_FO|54821,143.1,0.3865,,,,,,,,24150.0,NSE_FO|54832,288.95,-0.6097,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24200.0,NSE_FO|54833,123.8,0.3521,,,,,,,,24200.0,NSE_FO|54834,320.3,-0.645,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24250.0,NSE_FO|54835,106.3,0.3143,,,,,,,,24250.0,NSE_FO|54863,352.15,-0.6749,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24300.0,NSE_FO|54864,91.1,0.2801,,,,,,,,24300.0,NSE_FO|54865,387.65,-0.713,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24350.0,NSE_FO|54866,77.55,0.2487,,,,,,,,24350.0,NSE_FO|54867,427.3,-0.7447,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24400.0,NSE_FO|54868,65.6,0.2203,,,,,,,,24400.0,NSE_FO|54869,463.15,-0.776,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24450.0,NSE_FO|54870,55.55,0.1943,,,,,,,,24450.0,NSE_FO|54871,502.6,-0.7968,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24500.0,NSE_FO|54872,46.75,0.1676,,,,,,,,24500.0,NSE_FO|54873,543.55,-0.8263,,,,,,,
2026-04-08T13:43:00.044000+05:30,24044.0,23996.5,24050.0,24550.0,NSE_FO|54874,,,,,,,,,,24550.0,NSE_FO|54875,,,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23550.0,NSE_FO|54794,519.5,0.7875,,,,,,,,23550.0,NSE_FO|54795,77.4,-0.2192,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23600.0,NSE_FO|54796,476.45,0.7651,,,,,,,,23600.0,NSE_FO|54797,86.3,-0.2414,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23650.0,NSE_FO|54798,438.05,0.739,,,,,,,,23650.0,NSE_FO|54799,97.05,-0.2696,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23700.0,NSE_FO|54800,399.2,0.713,,,,,,,,23700.0,NSE_FO|54801,108.8,-0.2916,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23750.0,NSE_FO|54802,363.15,0.6834,,,,,,,,23750.0,NSE_FO|54803,121.95,-0.3218,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23800.0,NSE_FO|54804,329.25,0.653,,,,,,,,23800.0,NSE_FO|54805,136.95,-0.3565,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23850.0,NSE_FO|54806,294.75,0.619,,,,,,,,23850.0,NSE_FO|54807,154.0,-0.3849,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23900.0,NSE_FO|54808,264.35,0.5798,,,,,,,,23900.0,NSE_FO|54809,172.35,-0.422,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,23950.0,NSE_FO|54810,234.85,0.543,,,,,,,,23950.0,NSE_FO|54811,193.45,-0.4597,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24000.0,NSE_FO|54812,207.45,0.5073,,,,,,,,24000.0,NSE_FO|54815,215.9,-0.4964,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24050.0,NSE_FO|54816,182.6,0.4703,,,,,,,,24050.0,NSE_FO|54817,240.2,-0.5284,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24100.0,NSE_FO|54818,159.05,0.4286,,,,,,,,24100.0,NSE_FO|54820,267.25,-0.5676,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24150.0,NSE_FO|54821,138.45,0.3938,,,,,,,,24150.0,NSE_FO|54832,296.1,-0.608,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24200.0,NSE_FO|54833,119.4,0.3534,,,,,,,,24200.0,NSE_FO|54834,327.15,-0.636,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24250.0,NSE_FO|54835,102.7,0.3205,,,,,,,,24250.0,NSE_FO|54863,360.0,-0.6749,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24300.0,NSE_FO|54864,87.75,0.2858,,,,,,,,24300.0,NSE_FO|54865,395.9,-0.7095,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24350.0,NSE_FO|54866,74.95,0.2536,,,,,,,,24350.0,NSE_FO|54867,429.6,-0.7411,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24400.0,NSE_FO|54868,63.45,0.2258,,,,,,,,24400.0,NSE_FO|54869,472.1,-0.7706,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24450.0,NSE_FO|54870,53.75,0.1944,,,,,,,,24450.0,NSE_FO|54871,505.1,-0.798,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24500.0,NSE_FO|54872,45.25,0.1709,,,,,,,,24500.0,NSE_FO|54873,552.05,-0.821,,,,,,,
2026-04-08T13:44:00.182000+05:30,24030.0,23984.2,24050.0,24550.0,NSE_FO|54874,,,,,,,,,,24550.0,NSE_FO|54875,,,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23550.0,NSE_FO|54794,514.55,0.791,,,,,,,,23550.0,NSE_FO|54795,78.05,-0.2217,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23600.0,NSE_FO|54796,472.85,0.7597,,,,,,,,23600.0,NSE_FO|54797,87.15,-0.2465,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23650.0,NSE_FO|54798,433.5,0.7374,,,,,,,,23650.0,NSE_FO|54799,98.15,-0.2722,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23700.0,NSE_FO|54800,396.1,0.7056,,,,,,,,23700.0,NSE_FO|54801,110.0,-0.2979,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23750.0,NSE_FO|54802,359.25,0.6763,,,,,,,,23750.0,NSE_FO|54803,123.35,-0.3293,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23800.0,NSE_FO|54804,324.6,0.6433,,,,,,,,23800.0,NSE_FO|54805,139.2,-0.3601,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23850.0,NSE_FO|54806,292.1,0.6114,,,,,,,,23850.0,NSE_FO|54807,155.8,-0.3934,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23900.0,NSE_FO|54808,261.7,0.576,,,,,,,,23900.0,NSE_FO|54809,175.0,-0.4256,,,,,,,
2026-04-08T13:45:00.187000+05:30,24031.0,23975.4,24050.0,23950.0,NSE_FO|54810,231.7,0.5391,,,,,,,,23950.0,NSE_FO|54811,196.0,-0.4624,,,,,,,
