timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,23950.0,NSE_FO|63414,297.2,0.6685,,,,,,,,23950.0,NSE_FO|63415,119.35,-0.3497,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24000.0,NSE_FO|63416,264.4,0.6236,,,,,,,,24000.0,NSE_FO|63417,136.6,-0.3852,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24050.0,NSE_FO|63420,234.3,0.5806,,,,,,,,24050.0,NSE_FO|63421,156.1,-0.4239,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24100.0,NSE_FO|63422,205.7,0.5381,,,,,,,,24100.0,NSE_FO|63423,177.7,-0.4646,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24150.0,NSE_FO|63424,179.2,0.4934,,,,,,,,24150.0,NSE_FO|63425,201.4,-0.5031,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24200.0,NSE_FO|63426,155.35,0.4522,,,,,,,,24200.0,NSE_FO|63427,227.35,-0.5433,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24250.0,NSE_FO|63428,133.15,0.4064,,,,,,,,24250.0,NSE_FO|63429,255.1,-0.5817,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24300.0,NSE_FO|63430,113.2,0.3655,,,,,,,,24300.0,NSE_FO|63431,285.15,-0.6194,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24350.0,NSE_FO|63434,95.55,0.3252,,,,,,,,24350.0,NSE_FO|63435,316.75,-0.6573,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24400.0,NSE_FO|63436,80.15,0.2867,,,,,,,,24400.0,NSE_FO|63437,352.35,-0.6959,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24450.0,NSE_FO|63444,66.45,0.2484,,,,,,,,24450.0,NSE_FO|63445,388.0,-0.726,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24500.0,NSE_FO|63447,54.7,0.2145,,,,,,,,24500.0,NSE_FO|63457,427.0,-0.7593,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24550.0,NSE_FO|63458,44.75,0.1829,,,,,,,,24550.0,NSE_FO|63463,466.65,-0.7882,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24600.0,NSE_FO|63464,36.1,0.1543,,,,,,,,24600.0,NSE_FO|63465,507.75,-0.818,,,,,,,
2026-04-16T14:06:00.204000+05:30,24149.0,24143.85,24150.0,24650.0,NSE_FO|63466,29.25,0.1313,,,,,,,,24650.0,NSE_FO|63467,550.5,-0.8215,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,23650.0,NSE_FO|63402,527.15,0.8595,,,,,,,,23650.0,NSE_FO|63403,49.75,-0.1706,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,23700.0,NSE_FO|63404,486.9,0.83,,,,,,,,23700.0,NSE_FO|63405,57.7,-0.1966,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,23750.0,NSE_FO|63406,444.7,0.8086,,,,,,,,23750.0,NSE_FO|63407,67.25,-0.2231,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,23800.0,NSE_FO|63408,406.0,0.7761,,,,,,,,23800.0,NSE_FO|63409,77.85,-0.2534,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,23850.0,NSE_FO|63410,367.5,0.7479,,,,,,,,23850.0,NSE_FO|63411,90.0,-0.2831,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,23900.0,NSE_FO|63412,331.65,0.7052,,,,,,,,23900.0,NSE_FO|63413,103.65,-0.315,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,23950.0,NSE_FO|63414,297.2,0.6685,,,,,,,,23950.0,NSE_FO|63415,118.9,-0.3497,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24000.0,NSE_FO|63416,265.05,0.6236,,,,,,,,24000.0,NSE_FO|63417,136.0,-0.3852,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24050.0,NSE_FO|63420,235.0,0.5806,,,,,,,,24050.0,NSE_FO|63421,155.6,-0.4253,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24100.0,NSE_FO|63422,205.95,0.5369,,,,,,,,24100.0,NSE_FO|63423,177.1,-0.4646,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24150.0,NSE_FO|63424,180.0,0.4934,,,,,,,,24150.0,NSE_FO|63425,201.0,-0.5031,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24200.0,NSE_FO|63426,155.5,0.4522,,,,,,,,24200.0,NSE_FO|63427,226.5,-0.5433,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24250.0,NSE_FO|63428,133.15,0.4131,,,,,,,,24250.0,NSE_FO|63429,255.2,-0.5789,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24300.0,NSE_FO|63430,113.7,0.3655,,,,,,,,24300.0,NSE_FO|63431,284.7,-0.6194,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24350.0,NSE_FO|63434,96.0,0.3252,,,,,,,,24350.0,NSE_FO|63435,316.45,-0.6605,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24400.0,NSE_FO|63436,80.6,0.2867,,,,,,,,24400.0,NSE_FO|63437,352.35,-0.6959,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24450.0,NSE_FO|63444,66.8,0.2478,,,,,,,,24450.0,NSE_FO|63445,388.0,-0.726,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24500.0,NSE_FO|63447,55.0,0.2145,,,,,,,,24500.0,NSE_FO|63457,427.0,-0.7593,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24550.0,NSE_FO|63458,44.8,0.1828,,,,,,,,24550.0,NSE_FO|63463,466.65,-0.7882,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24600.0,NSE_FO|63464,36.35,0.155,,,,,,,,24600.0,NSE_FO|63465,507.25,-0.818,,,,,,,
2026-04-16T14:06:00.441000+05:30,24142.0,24143.85,24150.0,24650.0,NSE_FO|63466,29.25,0.1313,,,,,,,,24650.0,NSE_FO|63467,550.5,-0.8215,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,23650.0,NSE_FO|63402,528.05,0.8595,,,,,,,,23650.0,NSE_FO|63403,49.75,-0.171,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,23700.0,NSE_FO|63404,485.3,0.8421,,,,,,,,23700.0,NSE_FO|63405,57.5,-0.1935,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,23750.0,NSE_FO|63406,447.75,0.8132,,,,,,,,23750.0,NSE_FO|63407,67.05,-0.2216,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,23800.0,NSE_FO|63408,407.55,0.7779,,,,,,,,23800.0,NSE_FO|63409,77.6,-0.2462,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,23850.0,NSE_FO|63410,368.2,0.7491,,,,,,,,23850.0,NSE_FO|63411,89.9,-0.2795,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,23900.0,NSE_FO|63412,333.55,0.7122,,,,,,,,23900.0,NSE_FO|63413,102.9,-0.3079,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,23950.0,NSE_FO|63414,299.0,0.6709,,,,,,,,23950.0,NSE_FO|63415,118.45,-0.3433,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24000.0,NSE_FO|63416,266.6,0.6287,,,,,,,,24000.0,NSE_FO|63417,135.65,-0.382,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24050.0,NSE_FO|63420,235.7,0.5916,,,,,,,,24050.0,NSE_FO|63421,155.1,-0.4168,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24100.0,NSE_FO|63422,206.5,0.5486,,,,,,,,24100.0,NSE_FO|63423,176.7,-0.4593,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24150.0,NSE_FO|63424,180.6,0.5048,,,,,,,,24150.0,NSE_FO|63425,200.1,-0.499,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24200.0,NSE_FO|63426,156.0,0.4563,,,,,,,,24200.0,NSE_FO|63427,226.2,-0.5391,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24250.0,NSE_FO|63428,134.1,0.4165,,,,,,,,24250.0,NSE_FO|63429,253.4,-0.5747,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24300.0,NSE_FO|63430,113.5,0.3732,,,,,,,,24300.0,NSE_FO|63431,283.45,-0.6128,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24350.0,NSE_FO|63434,96.25,0.3285,,,,,,,,24350.0,NSE_FO|63435,315.3,-0.6504,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24400.0,NSE_FO|63436,80.5,0.2893,,,,,,,,24400.0,NSE_FO|63437,350.55,-0.6854,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24450.0,NSE_FO|63444,66.9,0.2545,,,,,,,,24450.0,NSE_FO|63445,386.55,-0.7235,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24500.0,NSE_FO|63447,55.2,0.2173,,,,,,,,24500.0,NSE_FO|63457,424.05,-0.7506,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24550.0,NSE_FO|63458,44.8,0.1876,,,,,,,,24550.0,NSE_FO|63463,464.35,-0.7829,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24600.0,NSE_FO|63464,36.3,0.1592,,,,,,,,24600.0,NSE_FO|63465,505.0,-0.8173,,,,,,,
2026-04-16T14:07:00.059000+05:30,24153.0,24146.05,24150.0,24650.0,NSE_FO|63466,29.3,0.1322,,,,,,,,24650.0,NSE_FO|63467,550.0,-0.8208,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,23650.0,NSE_FO|63402,528.05,0.8595,,,,,,,,23650.0,NSE_FO|63403,49.75,-0.1698,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,23700.0,NSE_FO|63404,485.3,0.8421,,,,,,,,23700.0,NSE_FO|63405,57.5,-0.1951,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,23750.0,NSE_FO|63406,447.75,0.8132,,,,,,,,23750.0,NSE_FO|63407,67.05,-0.2216,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,23800.0,NSE_FO|63408,407.55,0.7779,,,,,,,,23800.0,NSE_FO|63409,77.6,-0.2462,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,23850.0,NSE_FO|63410,368.2,0.7491,,,,,,,,23850.0,NSE_FO|63411,89.9,-0.2771,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,23900.0,NSE_FO|63412,333.55,0.7122,,,,,,,,23900.0,NSE_FO|63413,102.9,-0.3087,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,23950.0,NSE_FO|63414,299.0,0.6709,,,,,,,,23950.0,NSE_FO|63415,118.45,-0.3427,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24000.0,NSE_FO|63416,266.6,0.6287,,,,,,,,24000.0,NSE_FO|63417,135.65,-0.382,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24050.0,NSE_FO|63420,235.7,0.5916,,,,,,,,24050.0,NSE_FO|63421,155.1,-0.4171,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24100.0,NSE_FO|63422,206.5,0.5483,,,,,,,,24100.0,NSE_FO|63423,176.7,-0.4593,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24150.0,NSE_FO|63424,180.6,0.5048,,,,,,,,24150.0,NSE_FO|63425,200.1,-0.499,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24200.0,NSE_FO|63426,156.0,0.4563,,,,,,,,24200.0,NSE_FO|63427,226.2,-0.5391,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24250.0,NSE_FO|63428,134.1,0.4151,,,,,,,,24250.0,NSE_FO|63429,253.4,-0.5768,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24300.0,NSE_FO|63430,113.5,0.3732,,,,,,,,24300.0,NSE_FO|63431,283.45,-0.6128,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24350.0,NSE_FO|63434,96.25,0.3285,,,,,,,,24350.0,NSE_FO|63435,315.3,-0.6555,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24400.0,NSE_FO|63436,80.5,0.2893,,,,,,,,24400.0,NSE_FO|63437,350.55,-0.6854,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24450.0,NSE_FO|63444,66.9,0.2533,,,,,,,,24450.0,NSE_FO|63445,386.55,-0.7235,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24500.0,NSE_FO|63447,55.2,0.2173,,,,,,,,24500.0,NSE_FO|63457,424.05,-0.7506,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24550.0,NSE_FO|63458,44.8,0.1871,,,,,,,,24550.0,NSE_FO|63463,464.35,-0.7829,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24600.0,NSE_FO|63464,36.3,0.1584,,,,,,,,24600.0,NSE_FO|63465,505.0,-0.8173,,,,,,,
2026-04-16T14:07:00.144000+05:30,24153.0,24146.45,24150.0,24650.0,NSE_FO|63466,29.3,0.1322,,,,,,,,24650.0,NSE_FO|63467,550.0,-0.8208,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,23650.0,NSE_FO|63402,538.15,0.8815,,,,,,,,23650.0,NSE_FO|63403,48.15,-0.1711,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,23700.0,NSE_FO|63404,497.75,0.8464,,,,,,,,23700.0,NSE_FO|63405,56.0,-0.1871,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,23750.0,NSE_FO|63406,455.0,0.8207,,,,,,,,23750.0,NSE_FO|63407,65.0,-0.2135,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,23800.0,NSE_FO|63408,414.3,0.783,,,,,,,,23800.0,NSE_FO|63409,75.35,-0.2394,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,23850.0,NSE_FO|63410,376.1,0.7458,,,,,,,,23850.0,NSE_FO|63411,87.5,-0.2706,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,23900.0,NSE_FO|63412,339.0,0.7092,,,,,,,,23900.0,NSE_FO|63413,100.0,-0.3002,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,23950.0,NSE_FO|63414,304.05,0.6718,,,,,,,,23950.0,NSE_FO|63415,115.0,-0.3342,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24000.0,NSE_FO|63416,270.8,0.6358,,,,,,,,24000.0,NSE_FO|63417,132.0,-0.3725,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24050.0,NSE_FO|63420,240.1,0.6011,,,,,,,,24050.0,NSE_FO|63421,150.9,-0.408,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24100.0,NSE_FO|63422,211.7,0.5573,,,,,,,,24100.0,NSE_FO|63423,171.65,-0.4509,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24150.0,NSE_FO|63424,184.8,0.5134,,,,,,,,24150.0,NSE_FO|63425,194.7,-0.4911,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24200.0,NSE_FO|63426,159.25,0.4652,,,,,,,,24200.0,NSE_FO|63427,221.2,-0.5301,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24250.0,NSE_FO|63428,137.15,0.4251,,,,,,,,24250.0,NSE_FO|63429,247.45,-0.5665,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24300.0,NSE_FO|63430,116.65,0.3815,,,,,,,,24300.0,NSE_FO|63431,278.1,-0.6061,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24350.0,NSE_FO|63434,98.1,0.3369,,,,,,,,24350.0,NSE_FO|63435,309.05,-0.644,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24400.0,NSE_FO|63436,82.65,0.2975,,,,,,,,24400.0,NSE_FO|63437,343.45,-0.6797,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24450.0,NSE_FO|63444,68.4,0.2614,,,,,,,,24450.0,NSE_FO|63445,380.15,-0.7195,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24500.0,NSE_FO|63447,56.45,0.2241,,,,,,,,24500.0,NSE_FO|63457,417.35,-0.7477,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24550.0,NSE_FO|63458,46.0,0.1928,,,,,,,,24550.0,NSE_FO|63463,453.65,-0.7852,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24600.0,NSE_FO|63464,37.3,0.1632,,,,,,,,24600.0,NSE_FO|63465,497.45,-0.8029,,,,,,,
2026-04-16T14:08:00.056000+05:30,24161.2,24151.4,24150.0,24650.0,NSE_FO|63466,30.1,0.1363,,,,,,,,24650.0,NSE_FO|63467,540.3,-0.8208,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,23650.0,NSE_FO|63402,538.15,0.8815,,,,,,,,23650.0,NSE_FO|63403,48.15,-0.1697,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,23700.0,NSE_FO|63404,497.75,0.8464,,,,,,,,23700.0,NSE_FO|63405,56.0,-0.19,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,23750.0,NSE_FO|63406,455.0,0.8207,,,,,,,,23750.0,NSE_FO|63407,65.0,-0.2135,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,23800.0,NSE_FO|63408,414.3,0.783,,,,,,,,23800.0,NSE_FO|63409,75.35,-0.2393,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,23850.0,NSE_FO|63410,376.1,0.7458,,,,,,,,23850.0,NSE_FO|63411,87.5,-0.2688,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,23900.0,NSE_FO|63412,339.0,0.7092,,,,,,,,23900.0,NSE_FO|63413,100.0,-0.3003,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,23950.0,NSE_FO|63414,304.25,0.6718,,,,,,,,23950.0,NSE_FO|63415,115.7,-0.3342,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24000.0,NSE_FO|63416,270.8,0.6358,,,,,,,,24000.0,NSE_FO|63417,132.0,-0.3725,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24050.0,NSE_FO|63420,240.1,0.6011,,,,,,,,24050.0,NSE_FO|63421,150.9,-0.4077,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24100.0,NSE_FO|63422,211.7,0.5579,,,,,,,,24100.0,NSE_FO|63423,171.65,-0.4509,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24150.0,NSE_FO|63424,184.8,0.5139,,,,,,,,24150.0,NSE_FO|63425,194.7,-0.4911,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24200.0,NSE_FO|63426,159.25,0.4652,,,,,,,,24200.0,NSE_FO|63427,221.2,-0.5301,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24250.0,NSE_FO|63428,137.15,0.4152,,,,,,,,24250.0,NSE_FO|63429,247.45,-0.5763,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24300.0,NSE_FO|63430,115.85,0.3815,,,,,,,,24300.0,NSE_FO|63431,278.4,-0.6061,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24350.0,NSE_FO|63434,98.1,0.3369,,,,,,,,24350.0,NSE_FO|63435,309.05,-0.6492,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24400.0,NSE_FO|63436,82.65,0.2975,,,,,,,,24400.0,NSE_FO|63437,343.45,-0.6797,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24450.0,NSE_FO|63444,68.4,0.2614,,,,,,,,24450.0,NSE_FO|63445,380.15,-0.7195,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24500.0,NSE_FO|63447,56.45,0.2241,,,,,,,,24500.0,NSE_FO|63457,417.35,-0.7477,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24550.0,NSE_FO|63458,46.0,0.1935,,,,,,,,24550.0,NSE_FO|63463,453.65,-0.7852,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24600.0,NSE_FO|63464,37.3,0.1633,,,,,,,,24600.0,NSE_FO|63465,497.45,-0.8029,,,,,,,
2026-04-16T14:08:00.288000+05:30,24161.2,24149.6,24150.0,24650.0,NSE_FO|63466,30.1,0.1363,,,,,,,,24650.0,NSE_FO|63467,540.3,-0.8208,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,23650.0,NSE_FO|63402,529.7,0.8664,,,,,,,,23650.0,NSE_FO|63403,48.55,-0.1678,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,23700.0,NSE_FO|63404,492.0,0.8369,,,,,,,,23700.0,NSE_FO|63405,56.3,-0.1908,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,23750.0,NSE_FO|63406,448.8,0.8242,,,,,,,,23750.0,NSE_FO|63407,64.75,-0.2157,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,23800.0,NSE_FO|63408,410.6,0.7757,,,,,,,,23800.0,NSE_FO|63409,75.45,-0.2417,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,23850.0,NSE_FO|63410,371.15,0.7573,,,,,,,,23850.0,NSE_FO|63411,87.45,-0.2733,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,23900.0,NSE_FO|63412,336.3,0.7152,,,,,,,,23900.0,NSE_FO|63413,100.5,-0.3035,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,23950.0,NSE_FO|63414,301.6,0.6718,,,,,,,,23950.0,NSE_FO|63415,115.05,-0.34,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24000.0,NSE_FO|63416,267.7,0.6374,,,,,,,,24000.0,NSE_FO|63417,132.95,-0.3756,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24050.0,NSE_FO|63420,236.85,0.596,,,,,,,,24050.0,NSE_FO|63421,152.2,-0.4138,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24100.0,NSE_FO|63422,208.35,0.5554,,,,,,,,24100.0,NSE_FO|63423,173.05,-0.4521,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24150.0,NSE_FO|63424,181.8,0.5095,,,,,,,,24150.0,NSE_FO|63425,196.4,-0.4911,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24200.0,NSE_FO|63426,157.2,0.4632,,,,,,,,24200.0,NSE_FO|63427,221.5,-0.5324,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24250.0,NSE_FO|63428,134.7,0.4208,,,,,,,,24250.0,NSE_FO|63429,249.05,-0.5713,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24300.0,NSE_FO|63430,114.95,0.3753,,,,,,,,24300.0,NSE_FO|63431,278.45,-0.6095,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24350.0,NSE_FO|63434,96.75,0.334,,,,,,,,24350.0,NSE_FO|63435,310.4,-0.6472,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24400.0,NSE_FO|63436,81.0,0.2935,,,,,,,,24400.0,NSE_FO|63437,344.55,-0.6818,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24450.0,NSE_FO|63444,67.35,0.2552,,,,,,,,24450.0,NSE_FO|63445,382.8,-0.7263,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24500.0,NSE_FO|63447,55.6,0.2212,,,,,,,,24500.0,NSE_FO|63457,418.9,-0.7469,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24550.0,NSE_FO|63458,45.4,0.1902,,,,,,,,24550.0,NSE_FO|63463,462.0,-0.7701,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24600.0,NSE_FO|63464,36.6,0.1609,,,,,,,,24600.0,NSE_FO|63465,499.6,-0.8065,,,,,,,
2026-04-16T14:09:00.056000+05:30,24151.0,24151.85,24150.0,24650.0,NSE_FO|63466,29.6,0.1342,,,,,,,,24650.0,NSE_FO|63467,546.05,-0.8375,,,,,,,
