minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-15T15:03:00+05:30,NSE_FO|63413,,,111.13,103.15,24244.4,24257.0,45.5,-1.57
2026-04-15T15:03:00+05:30,NSE_FO|63411,,,99.36,92.05,24244.4,24257.0,45.5,-1.57
2026-04-15T15:03:00+05:30,NSE_FO|63423,,,172.76,161.35,24244.4,24257.0,45.5,-1.57
2026-04-15T15:03:00+05:30,NSE_FO|63421,,,155.04,144.55,24244.4,24257.0,45.5,-1.57
2026-04-15T15:03:00+05:30,NSE_FO|63409,,,89.19,82.25,24244.4,24257.0,45.5,-1.57
2026-04-15T15:03:00+05:30,NSE_FO|63420,,,335.82,337.6,24244.4,24257.0,45.5,-1.57
2026-04-15T15:03:00+05:30,NSE_FO|63416,,,370.95,371.6,24244.4,24257.0,45.5,-1.57
2026-04-15T15:03:00+05:30,NSE_FO|63470,,,42.84,39.15,24245.95,24255.0,42.5,-1.78
2026-04-15T15:03:00+05:30,NSE_FO|63458,,,90.23,86.3,24245.95,24255.0,42.5,-1.78
2026-04-15T15:03:00+05:30,NSE_FO|63415,,,124.76,115.85,24245.95,24255.0,42.5,-1.78
2026-04-15T15:03:00+05:30,NSE_FO|63466,,,62.87,59.15,24245.95,24255.0,42.5,-1.78
2026-04-15T15:03:00+05:30,NSE_FO|63424,,,272.2,273.0,24245.35,24255.0,42.5,-1.78
2026-04-15T15:03:00+05:30,NSE_FO|63410,,,486.17,484.5,24245.35,24252.1,42.5,-1.78
2026-04-15T15:03:00+05:30,NSE_FO|63457,,,370.81,359.1,24245.35,24252.1,42.5,-1.78
2026-04-15T15:03:00+05:30,NSE_FO|63445,,,338.66,327.95,24244.9,24252.3,43.2,-1.72
2026-04-15T15:03:00+05:30,NSE_FO|63412,,,446.49,445.6,24244.9,24252.3,43.2,-1.72
2026-04-15T15:03:00+05:30,NSE_FO|63414,,,407.11,407.8,24244.55,24252.3,43.2,-1.72
2026-04-15T15:03:00+05:30,NSE_FO|63408,,,524.91,523.4,24244.55,24252.6,43.2,-1.72
2026-04-15T15:03:00+05:30,NSE_FO|63469,,,512.75,506.25,24243.4,24252.6,42.3,-1.8
2026-04-15T15:02:00+05:30,NSE_FO|63406,,,565.65,563.95,24244.15,24252.2,43.0,-1.73
2026-04-15T15:03:00+05:30,NSE_FO|63471,,,557.85,546.55,24244.15,24252.2,43.0,-1.73
2026-04-15T15:03:00+05:30,NSE_FO|63465,,,440.15,428.35,24243.85,24251.5,43.0,-1.73
2026-04-15T15:03:00+05:30,NSE_FO|63467,,,475.64,467.35,24242.9,24250.6,45.7,-1.52
2026-04-15T15:03:00+05:30,NSE_FO|63463,,,400.75,390.0,24244.7,24255.0,43.7,-1.68
2026-04-15T15:04:00+05:30,NSE_FO|63425,,,193.61,178.05,24245.45,24255.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63426,,,242.87,244.3,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63458,,,90.22,87.35,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63411,,,99.35,91.35,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63427,,,211.49,198.15,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63431,,,254.84,242.85,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63417,,,139.11,128.1,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63430,,,191.19,189.75,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63466,,,62.87,59.9,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63468,,,51.91,49.0,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63436,,,144.2,142.65,24245.45,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63428,,,216.7,216.9,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63407,,,79.81,72.6,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63434,,,166.67,165.4,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63444,,,124.31,122.5,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63413,,,111.11,102.45,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63437,,,309.03,295.85,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63423,,,172.74,159.85,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63421,,,155.02,142.9,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63424,,,272.2,275.5,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63435,,,280.61,268.4,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63429,,,230.23,219.0,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63409,,,89.18,81.4,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63415,,,124.75,114.3,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63470,,,42.84,39.85,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63464,,,75.41,72.45,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63447,,,105.84,103.55,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63420,,,335.82,340.75,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63445,,,338.65,323.25,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63408,,,524.91,528.7,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63414,,,407.11,411.0,24246.55,24260.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63457,,,370.78,355.0,24246.55,24255.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63469,,,512.74,500.55,24246.55,24255.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63412,,,446.49,449.0,24246.55,24255.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63422,,,304.33,307.05,24247.2,24255.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63416,,,370.96,375.35,24246.95,24255.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63410,,,486.17,486.95,24246.95,24255.0,43.9,-1.67
2026-04-15T15:04:00+05:30,NSE_FO|63463,,,400.74,390.0,24247.2,24255.0,45.7,-1.46
2026-04-15T15:04:00+05:30,NSE_FO|63471,,,557.82,543.95,24246.55,24255.0,45.7,-1.46
2026-04-15T15:04:00+05:30,NSE_FO|63465,,,440.15,425.3,24247.35,24254.7,44.2,-1.57
2026-04-15T15:04:00+05:30,NSE_FO|63406,,,565.65,568.95,24249.25,24255.0,43.6,-1.62
2026-04-15T15:04:00+05:30,NSE_FO|63467,,,475.63,463.5,24248.85,24256.5,43.7,-1.6
2026-04-15T15:05:00+05:30,NSE_FO|63468,,,51.9,47.8,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63411,,,99.34,93.15,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63435,,,280.58,272.2,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63416,,,370.96,370.0,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63426,,,242.87,241.3,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63417,,,139.09,130.7,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63458,,,90.21,85.25,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63427,,,211.47,200.85,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63434,,,166.67,162.75,24247.1,24253.5,45.0,-1.51
2026-04-15T15:05:00+05:30,NSE_FO|63445,,,338.63,329.05,24247.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63436,,,144.2,140.15,24247.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63431,,,254.81,246.95,24248.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63428,,,216.7,213.6,24248.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63444,,,124.31,120.2,24248.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63466,,,62.86,58.6,24248.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63425,,,193.59,180.9,24248.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63413,,,111.09,104.1,24248.1,24253.5,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63423,,,172.72,162.65,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63421,,,155.0,145.6,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63424,,,272.21,271.25,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63409,,,89.17,83.0,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63429,,,230.2,222.5,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63430,,,191.19,187.25,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63470,,,42.83,38.9,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63464,,,75.4,70.95,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63447,,,105.84,101.45,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63415,,,124.73,116.6,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63463,,,400.71,394.05,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63457,,,370.74,361.0,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63467,,,475.52,467.8,24248.1,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63407,,,79.8,73.85,24248.4,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63422,,,304.33,303.6,24248.4,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63437,,,309.0,299.5,24248.4,24252.7,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63414,,,407.12,406.35,24247.05,24252.0,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63420,,,335.83,335.0,24247.05,24252.0,42.3,-1.73
2026-04-15T15:05:00+05:30,NSE_FO|63465,,,440.11,430.6,24245.7,24251.0,38.9,-2.23
2026-04-15T15:05:00+05:30,NSE_FO|63412,,,446.49,442.7,24245.65,24251.0,38.9,-2.23
2026-04-15T15:05:00+05:30,NSE_FO|63408,,,524.91,522.6,24245.65,24250.6,39.7,-2.15
2026-04-15T15:05:00+05:30,NSE_FO|63406,,,565.65,563.0,24245.4,24250.0,46.1,-1.64
2026-04-15T15:05:00+05:30,NSE_FO|63469,,,512.7,506.05,24245.6,24252.0,46.1,-1.64
2026-04-15T15:05:00+05:30,NSE_FO|63410,,,486.17,481.7,24244.1,24251.7,43.9,-1.8
2026-04-15T15:05:00+05:30,NSE_FO|63471,,,557.71,549.0,24243.5,24250.0,43.2,-1.84
2026-04-15T15:06:00+05:30,NSE_FO|63411,,,99.31,93.35,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63426,,,242.86,240.0,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63427,,,211.43,201.95,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63444,,,124.3,119.75,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63415,,,124.71,117.0,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63431,,,254.78,247.65,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63416,,,370.96,368.8,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63430,,,191.17,186.0,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63434,,,166.66,161.95,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63466,,,62.85,58.25,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63468,,,51.89,47.4,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63436,,,144.19,139.5,24246.2,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63428,,,216.69,212.6,24246.4,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63422,,,304.33,301.35,24246.4,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63458,,,90.19,84.9,24246.4,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63425,,,193.56,181.5,24246.4,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63413,,,111.08,104.55,24246.4,24247.1,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63437,,,308.98,300.85,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63423,,,172.7,163.2,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63424,,,272.21,270.45,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63435,,,280.56,273.15,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63429,,,230.18,223.4,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63409,,,89.16,83.25,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63470,,,42.82,38.65,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63464,,,75.39,70.45,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63417,,,139.07,131.0,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63447,,,105.82,101.1,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63421,,,154.98,146.5,24246.4,24243.8,40.9,-2.03
2026-04-15T15:06:00+05:30,NSE_FO|63408,,,524.91,521.0,24246.95,24243.8,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63445,,,338.6,329.95,24246.95,24243.8,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63407,,,79.78,74.45,24246.95,24243.8,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63457,,,370.72,362.45,24246.95,24243.8,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63412,,,446.49,442.0,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63406,,,565.65,560.15,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63420,,,335.82,333.15,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63467,,,475.52,468.75,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63469,,,512.7,509.0,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63414,,,407.12,404.3,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63463,,,400.67,396.25,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63465,,,440.09,432.0,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63471,,,557.68,549.9,24246.95,24249.9,40.4,-1.98
2026-04-15T15:06:00+05:30,NSE_FO|63410,,,486.16,477.55,24244.35,24241.0,37.5,-2.27
2026-04-15T15:07:00+05:30,NSE_FO|63444,,,124.24,116.5,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63431,,,254.77,254.7,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63423,,,172.67,168.25,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63430,,,191.1,181.6,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63466,,,62.8,56.9,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63426,,,242.81,234.4,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63425,,,193.52,187.45,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63458,,,90.15,82.95,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63447,,,105.77,98.45,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63427,,,211.4,208.0,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63411,,,99.29,96.5,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63468,,,51.85,46.25,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63436,,,144.14,135.9,24234.4,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63428,,,216.63,207.8,24235.45,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63407,,,79.75,76.65,24235.45,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63434,,,166.6,157.7,24235.45,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63463,,,400.7,405.0,24235.45,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63413,,,111.06,108.2,24235.45,24237.9,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63437,,,308.96,309.15,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63421,,,154.95,151.0,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63424,,,272.17,264.3,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63435,,,280.55,280.85,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63409,,,89.14,86.0,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63429,,,230.17,230.2,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63415,,,124.69,120.75,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63416,,,370.91,361.5,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63470,,,42.78,37.65,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63457,,,370.72,371.6,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63464,,,75.35,68.85,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63417,,,139.05,135.15,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63420,,,335.77,328.75,24235.45,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63445,,,338.59,338.6,24236.25,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63422,,,304.28,295.8,24236.25,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63412,,,446.44,435.0,24236.25,24239.7,37.6,-2.26
2026-04-15T15:07:00+05:30,NSE_FO|63414,,,407.07,398.75,24236.25,24239.7,36.5,-1.89
2026-04-15T15:07:00+05:30,NSE_FO|63410,,,486.14,473.65,24236.0,24239.0,36.5,-1.89
2026-04-15T15:07:00+05:30,NSE_FO|63408,,,524.87,514.8,24236.0,24239.0,36.5,-1.89
2026-04-15T15:07:00+05:30,NSE_FO|63469,,,512.71,516.3,24236.45,24239.0,38.3,-1.77
2026-04-15T15:07:00+05:30,NSE_FO|63465,,,440.09,439.5,24238.45,24235.0,39.9,-1.67
2026-04-15T15:07:00+05:30,NSE_FO|63467,,,475.53,480.75,24237.6,24237.7,42.4,-1.48
2026-04-15T15:07:00+05:30,NSE_FO|63471,,,557.71,561.9,24235.15,24235.7,41.7,-1.54
2026-04-15T15:07:00+05:30,NSE_FO|63406,,,565.64,550.8,24236.7,24235.9,40.5,-1.62
2026-04-15T15:08:00+05:30,NSE_FO|63464,,,75.33,69.0,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63428,,,216.58,207.4,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63413,,,111.04,110.1,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63429,,,230.18,233.85,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63465,,,440.11,445.0,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63445,,,338.6,342.9,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63470,,,42.73,38.0,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63414,,,407.07,395.65,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63422,,,304.25,294.4,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63423,,,172.66,171.35,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63407,,,79.74,78.3,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63447,,,105.74,98.8,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63444,,,124.22,116.85,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63426,,,242.78,234.3,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63425,,,193.5,190.7,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63458,,,90.14,83.05,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63427,,,211.39,211.1,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63468,,,51.82,46.6,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63436,,,144.11,136.3,24231.75,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63431,,,254.78,258.25,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63434,,,166.57,158.0,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63466,,,62.77,57.0,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63411,,,99.28,98.45,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63437,,,308.97,312.8,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63421,,,154.94,153.9,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63424,,,272.15,263.65,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63435,,,280.57,285.1,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63409,,,89.13,87.75,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63420,,,335.76,326.2,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63416,,,370.87,360.05,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63430,,,191.06,181.45,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63415,,,124.68,123.45,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63457,,,370.73,375.95,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63417,,,139.04,137.45,24233.35,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63463,,,400.77,410.95,24235.05,24231.4,42.4,-1.48
2026-04-15T15:08:00+05:30,NSE_FO|63412,,,446.39,432.05,24234.9,24231.4,49.2,0.79
2026-04-15T15:08:00+05:30,NSE_FO|63410,,,486.14,470.35,24234.9,24231.4,49.2,0.79
2026-04-15T15:08:00+05:30,NSE_FO|63467,,,475.54,485.0,24234.15,24230.1,49.1,0.78
2026-04-15T15:08:00+05:30,NSE_FO|63408,,,524.85,510.0,24235.05,24228.3,50.8,0.94
2026-04-15T15:08:00+05:30,NSE_FO|63406,,,565.63,550.6,24235.8,24228.3,52.1,1.07
2026-04-15T15:08:00+05:30,NSE_FO|63469,,,512.72,525.0,24233.95,24228.4,50.7,0.93
2026-04-15T15:09:00+05:30,NSE_FO|63408,,,524.85,512.3,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63429,,,230.2,233.0,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63431,,,254.81,257.75,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63428,,,216.55,208.6,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63430,,,191.03,183.0,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63444,,,124.19,117.3,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63447,,,105.72,99.45,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63426,,,242.76,236.4,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63458,,,90.12,83.55,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63411,,,99.28,98.85,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63427,,,211.4,210.7,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63468,,,51.81,46.9,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63436,,,144.09,137.3,24239.0,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63407,,,79.73,78.75,24241.1,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63410,,,486.12,472.75,24241.1,24237.0,50.0,0.86
2026-04-15T15:09:00+05:30,NSE_FO|63434,,,166.55,159.1,24241.1,24237.0,50.0,0.86
