timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-09T13:25:00.091000+05:30,23854.4,23787.2,23850.0,24200.0,NSE_FO|54833,58.7,0.2137,,,,,,,,24200.0,NSE_FO|54834,463.05,-0.7836,,,,,,,
2026-04-09T13:25:00.091000+05:30,23854.4,23787.2,23850.0,24250.0,NSE_FO|54835,49.5,0.1851,,,,,,,,24250.0,NSE_FO|54863,504.6,-0.8062,,,,,,,
2026-04-09T13:25:00.091000+05:30,23854.4,23787.2,23850.0,24300.0,NSE_FO|54864,41.25,0.1609,,,,,,,,24300.0,NSE_FO|54865,544.2,-0.8311,,,,,,,
2026-04-09T13:25:00.091000+05:30,23854.4,23787.2,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23350.0,NSE_FO|54779,509.3,0.7961,,,,,,,,23350.0,NSE_FO|54787,66.55,-0.2093,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23400.0,NSE_FO|54788,467.3,0.781,,,,,,,,23400.0,NSE_FO|54789,75.8,-0.2315,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23450.0,NSE_FO|54790,430.0,0.743,,,,,,,,23450.0,NSE_FO|54791,87.0,-0.2585,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23500.0,NSE_FO|54792,391.65,0.7133,,,,,,,,23500.0,NSE_FO|54793,98.8,-0.2896,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23550.0,NSE_FO|54794,354.9,0.6826,,,,,,,,23550.0,NSE_FO|54795,113.05,-0.3188,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23600.0,NSE_FO|54796,320.0,0.6496,,,,,,,,23600.0,NSE_FO|54797,128.3,-0.3504,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23650.0,NSE_FO|54798,287.5,0.6209,,,,,,,,23650.0,NSE_FO|54799,145.05,-0.3862,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23700.0,NSE_FO|54800,256.15,0.5772,,,,,,,,23700.0,NSE_FO|54801,164.5,-0.4192,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23750.0,NSE_FO|54802,227.4,0.5402,,,,,,,,23750.0,NSE_FO|54803,185.3,-0.4559,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23800.0,NSE_FO|54804,199.5,0.5004,,,,,,,,23800.0,NSE_FO|54805,207.6,-0.4996,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23850.0,NSE_FO|54806,174.5,0.4609,,,,,,,,23850.0,NSE_FO|54807,233.0,-0.5388,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23900.0,NSE_FO|54808,151.8,0.4215,,,,,,,,23900.0,NSE_FO|54809,259.6,-0.5727,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,23950.0,NSE_FO|54810,131.25,0.3866,,,,,,,,23950.0,NSE_FO|54811,289.35,-0.6161,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24000.0,NSE_FO|54812,112.95,0.3449,,,,,,,,24000.0,NSE_FO|54815,320.85,-0.6522,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24050.0,NSE_FO|54816,96.0,0.3083,,,,,,,,24050.0,NSE_FO|54817,353.75,-0.6907,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24100.0,NSE_FO|54818,81.55,0.2722,,,,,,,,24100.0,NSE_FO|54820,387.75,-0.7206,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24150.0,NSE_FO|54821,69.1,0.241,,,,,,,,24150.0,NSE_FO|54832,426.05,-0.7486,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24200.0,NSE_FO|54833,58.25,0.2117,,,,,,,,24200.0,NSE_FO|54834,466.0,-0.7908,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24250.0,NSE_FO|54835,49.05,0.1843,,,,,,,,24250.0,NSE_FO|54863,505.3,-0.8214,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24300.0,NSE_FO|54864,41.15,0.1596,,,,,,,,24300.0,NSE_FO|54865,549.25,-0.8311,,,,,,,
2026-04-09T13:26:00.240000+05:30,23840.0,23781.9,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23350.0,NSE_FO|54779,509.3,0.7961,,,,,,,,23350.0,NSE_FO|54787,64.5,-0.2076,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23400.0,NSE_FO|54788,469.7,0.7729,,,,,,,,23400.0,NSE_FO|54789,73.85,-0.2299,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23450.0,NSE_FO|54790,434.9,0.743,,,,,,,,23450.0,NSE_FO|54791,84.5,-0.2542,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23500.0,NSE_FO|54792,394.9,0.7203,,,,,,,,23500.0,NSE_FO|54793,96.25,-0.2885,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23550.0,NSE_FO|54794,356.6,0.6826,,,,,,,,23550.0,NSE_FO|54795,110.1,-0.3171,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23600.0,NSE_FO|54796,323.8,0.6504,,,,,,,,23600.0,NSE_FO|54797,125.2,-0.3531,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23650.0,NSE_FO|54798,289.2,0.6147,,,,,,,,23650.0,NSE_FO|54799,141.9,-0.3849,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23700.0,NSE_FO|54800,259.0,0.5839,,,,,,,,23700.0,NSE_FO|54801,160.75,-0.4226,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23750.0,NSE_FO|54802,229.7,0.546,,,,,,,,23750.0,NSE_FO|54803,181.5,-0.461,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23800.0,NSE_FO|54804,202.2,0.5062,,,,,,,,23800.0,NSE_FO|54805,204.0,-0.4931,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23850.0,NSE_FO|54806,176.45,0.4662,,,,,,,,23850.0,NSE_FO|54807,228.25,-0.5325,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23900.0,NSE_FO|54808,153.45,0.4262,,,,,,,,23900.0,NSE_FO|54809,255.15,-0.5766,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,23950.0,NSE_FO|54810,132.4,0.382,,,,,,,,23950.0,NSE_FO|54811,284.65,-0.6186,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24000.0,NSE_FO|54812,114.0,0.3485,,,,,,,,24000.0,NSE_FO|54815,315.45,-0.6557,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24050.0,NSE_FO|54816,96.85,0.3065,,,,,,,,24050.0,NSE_FO|54817,349.6,-0.6859,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24100.0,NSE_FO|54818,82.5,0.2721,,,,,,,,24100.0,NSE_FO|54820,386.4,-0.7256,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24150.0,NSE_FO|54821,69.55,0.2417,,,,,,,,24150.0,NSE_FO|54832,421.65,-0.7531,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24200.0,NSE_FO|54833,58.65,0.2099,,,,,,,,24200.0,NSE_FO|54834,460.4,-0.7876,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24250.0,NSE_FO|54835,49.5,0.1858,,,,,,,,24250.0,NSE_FO|54863,501.25,-0.8214,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24300.0,NSE_FO|54864,41.45,0.1608,,,,,,,,24300.0,NSE_FO|54865,543.0,-0.8378,,,,,,,
2026-04-09T13:27:00.090000+05:30,23856.4,23787.35,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23350.0,NSE_FO|54779,511.95,0.802,,,,,,,,23350.0,NSE_FO|54787,66.55,-0.2061,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23400.0,NSE_FO|54788,466.1,0.7787,,,,,,,,23400.0,NSE_FO|54789,76.0,-0.2291,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23450.0,NSE_FO|54790,431.0,0.7403,,,,,,,,23450.0,NSE_FO|54791,87.0,-0.2542,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23500.0,NSE_FO|54792,391.15,0.7177,,,,,,,,23500.0,NSE_FO|54793,99.15,-0.2825,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23550.0,NSE_FO|54794,354.7,0.6919,,,,,,,,23550.0,NSE_FO|54795,112.45,-0.3153,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23600.0,NSE_FO|54796,319.45,0.6535,,,,,,,,23600.0,NSE_FO|54797,128.2,-0.3468,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23650.0,NSE_FO|54798,286.35,0.6215,,,,,,,,23650.0,NSE_FO|54799,145.05,-0.3834,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23700.0,NSE_FO|54800,256.1,0.5779,,,,,,,,23700.0,NSE_FO|54801,163.8,-0.4175,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23750.0,NSE_FO|54802,226.8,0.54,,,,,,,,23750.0,NSE_FO|54803,184.55,-0.455,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23800.0,NSE_FO|54804,199.9,0.5005,,,,,,,,23800.0,NSE_FO|54805,207.5,-0.4958,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23850.0,NSE_FO|54806,174.2,0.4607,,,,,,,,23850.0,NSE_FO|54807,231.95,-0.5383,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23900.0,NSE_FO|54808,151.1,0.4208,,,,,,,,23900.0,NSE_FO|54809,259.0,-0.5712,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,23950.0,NSE_FO|54810,130.65,0.387,,,,,,,,23950.0,NSE_FO|54811,288.9,-0.614,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24000.0,NSE_FO|54812,112.1,0.3433,,,,,,,,24000.0,NSE_FO|54815,319.25,-0.6509,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24050.0,NSE_FO|54816,95.35,0.3076,,,,,,,,24050.0,NSE_FO|54817,351.9,-0.6863,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24100.0,NSE_FO|54818,80.9,0.2731,,,,,,,,24100.0,NSE_FO|54820,390.0,-0.7229,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24150.0,NSE_FO|54821,68.1,0.2416,,,,,,,,24150.0,NSE_FO|54832,425.3,-0.7525,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24200.0,NSE_FO|54833,57.3,0.2133,,,,,,,,24200.0,NSE_FO|54834,465.1,-0.7806,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24250.0,NSE_FO|54835,48.2,0.1824,,,,,,,,24250.0,NSE_FO|54863,501.4,-0.8054,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24300.0,NSE_FO|54864,40.3,0.1582,,,,,,,,24300.0,NSE_FO|54865,545.0,-0.8378,,,,,,,
2026-04-09T13:28:00.091000+05:30,23849.9,23780.95,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23350.0,NSE_FO|54779,500.3,0.7842,,,,,,,,23350.0,NSE_FO|54787,67.6,-0.208,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23400.0,NSE_FO|54788,461.5,0.7706,,,,,,,,23400.0,NSE_FO|54789,77.45,-0.2364,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23450.0,NSE_FO|54790,423.05,0.7424,,,,,,,,23450.0,NSE_FO|54791,88.4,-0.2633,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23500.0,NSE_FO|54792,386.5,0.7092,,,,,,,,23500.0,NSE_FO|54793,100.85,-0.288,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23550.0,NSE_FO|54794,349.25,0.679,,,,,,,,23550.0,NSE_FO|54795,114.8,-0.324,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23600.0,NSE_FO|54796,315.95,0.647,,,,,,,,23600.0,NSE_FO|54797,130.8,-0.3573,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23650.0,NSE_FO|54798,282.45,0.6093,,,,,,,,23650.0,NSE_FO|54799,148.3,-0.3923,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23700.0,NSE_FO|54800,252.25,0.5737,,,,,,,,23700.0,NSE_FO|54801,167.35,-0.4282,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23750.0,NSE_FO|54802,223.3,0.5347,,,,,,,,23750.0,NSE_FO|54803,188.0,-0.4663,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23800.0,NSE_FO|54804,196.5,0.4957,,,,,,,,23800.0,NSE_FO|54805,211.25,-0.5024,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23850.0,NSE_FO|54806,171.05,0.4562,,,,,,,,23850.0,NSE_FO|54807,236.35,-0.5434,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23900.0,NSE_FO|54808,148.65,0.4167,,,,,,,,23900.0,NSE_FO|54809,264.0,-0.5831,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,23950.0,NSE_FO|54810,128.5,0.3765,,,,,,,,23950.0,NSE_FO|54811,293.4,-0.6226,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24000.0,NSE_FO|54812,110.35,0.3396,,,,,,,,24000.0,NSE_FO|54815,324.95,-0.6559,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24050.0,NSE_FO|54816,93.7,0.3035,,,,,,,,24050.0,NSE_FO|54817,358.7,-0.6962,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24100.0,NSE_FO|54818,79.35,0.2695,,,,,,,,24100.0,NSE_FO|54820,394.0,-0.7273,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24150.0,NSE_FO|54821,67.1,0.236,,,,,,,,24150.0,NSE_FO|54832,431.0,-0.7607,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24200.0,NSE_FO|54833,56.5,0.2095,,,,,,,,24200.0,NSE_FO|54834,470.95,-0.7874,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24250.0,NSE_FO|54835,47.4,0.1808,,,,,,,,24250.0,NSE_FO|54863,512.0,-0.8197,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24300.0,NSE_FO|54864,39.7,0.1565,,,,,,,,24300.0,NSE_FO|54865,554.3,-0.8415,,,,,,,
2026-04-09T13:29:10.140000+05:30,23840.0,23771.95,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23350.0,NSE_FO|54779,499.25,0.7842,,,,,,,,23350.0,NSE_FO|54787,69.0,-0.2111,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23400.0,NSE_FO|54788,459.6,0.7643,,,,,,,,23400.0,NSE_FO|54789,78.95,-0.2379,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23450.0,NSE_FO|54790,421.1,0.7371,,,,,,,,23450.0,NSE_FO|54791,89.85,-0.2633,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23500.0,NSE_FO|54792,385.55,0.7068,,,,,,,,23500.0,NSE_FO|54793,102.25,-0.2926,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23550.0,NSE_FO|54794,349.7,0.679,,,,,,,,23550.0,NSE_FO|54795,116.35,-0.326,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23600.0,NSE_FO|54796,315.4,0.6409,,,,,,,,23600.0,NSE_FO|54797,132.4,-0.3573,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23650.0,NSE_FO|54798,282.5,0.6093,,,,,,,,23650.0,NSE_FO|54799,149.7,-0.3944,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23700.0,NSE_FO|54800,251.3,0.5686,,,,,,,,23700.0,NSE_FO|54801,169.2,-0.4282,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23750.0,NSE_FO|54802,222.9,0.5307,,,,,,,,23750.0,NSE_FO|54803,190.05,-0.4663,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23800.0,NSE_FO|54804,195.8,0.4919,,,,,,,,23800.0,NSE_FO|54805,213.45,-0.5071,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23850.0,NSE_FO|54806,171.05,0.4525,,,,,,,,23850.0,NSE_FO|54807,238.65,-0.547,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23900.0,NSE_FO|54808,148.75,0.4131,,,,,,,,23900.0,NSE_FO|54809,265.9,-0.5831,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,23950.0,NSE_FO|54810,128.25,0.3765,,,,,,,,23950.0,NSE_FO|54811,295.75,-0.6237,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24000.0,NSE_FO|54812,109.85,0.337,,,,,,,,24000.0,NSE_FO|54815,327.0,-0.6598,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24050.0,NSE_FO|54816,93.45,0.3008,,,,,,,,24050.0,NSE_FO|54817,361.0,-0.6993,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24100.0,NSE_FO|54818,79.2,0.2674,,,,,,,,24100.0,NSE_FO|54820,396.95,-0.7311,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24150.0,NSE_FO|54821,67.0,0.2342,,,,,,,,24150.0,NSE_FO|54832,435.6,-0.7606,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24200.0,NSE_FO|54833,56.1,0.2059,,,,,,,,24200.0,NSE_FO|54834,474.55,-0.7958,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24250.0,NSE_FO|54835,47.1,0.1784,,,,,,,,24250.0,NSE_FO|54863,513.65,-0.8169,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24300.0,NSE_FO|54864,39.7,0.1565,,,,,,,,24300.0,NSE_FO|54865,554.3,-0.8415,,,,,,,
2026-04-09T13:30:00.090000+05:30,23837.0,23769.3,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23350.0,NSE_FO|54779,504.55,0.8019,,,,,,,,23350.0,NSE_FO|54787,69.4,-0.2097,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23400.0,NSE_FO|54788,463.95,0.7643,,,,,,,,23400.0,NSE_FO|54789,79.4,-0.2346,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23450.0,NSE_FO|54790,425.0,0.7371,,,,,,,,23450.0,NSE_FO|54791,90.7,-0.2658,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23500.0,NSE_FO|54792,384.8,0.7099,,,,,,,,23500.0,NSE_FO|54793,103.05,-0.2905,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23550.0,NSE_FO|54794,349.4,0.6775,,,,,,,,23550.0,NSE_FO|54795,117.4,-0.3212,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23600.0,NSE_FO|54796,314.2,0.645,,,,,,,,23600.0,NSE_FO|54797,132.75,-0.3568,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23650.0,NSE_FO|54798,281.2,0.606,,,,,,,,23650.0,NSE_FO|54799,150.5,-0.3888,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23700.0,NSE_FO|54800,251.0,0.5718,,,,,,,,23700.0,NSE_FO|54801,169.8,-0.4313,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23750.0,NSE_FO|54802,222.1,0.5307,,,,,,,,23750.0,NSE_FO|54803,190.95,-0.4666,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23800.0,NSE_FO|54804,195.55,0.4941,,,,,,,,23800.0,NSE_FO|54805,213.65,-0.5005,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23850.0,NSE_FO|54806,170.05,0.4554,,,,,,,,23850.0,NSE_FO|54807,239.2,-0.5442,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23900.0,NSE_FO|54808,147.85,0.4159,,,,,,,,23900.0,NSE_FO|54809,266.0,-0.5857,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,23950.0,NSE_FO|54810,127.45,0.3772,,,,,,,,23950.0,NSE_FO|54811,296.65,-0.6191,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24000.0,NSE_FO|54812,109.4,0.3379,,,,,,,,24000.0,NSE_FO|54815,326.9,-0.6595,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24050.0,NSE_FO|54816,92.95,0.3072,,,,,,,,24050.0,NSE_FO|54817,361.65,-0.6931,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24100.0,NSE_FO|54818,78.75,0.2702,,,,,,,,24100.0,NSE_FO|54820,396.5,-0.7271,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24150.0,NSE_FO|54821,66.3,0.238,,,,,,,,24150.0,NSE_FO|54832,435.5,-0.7601,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24200.0,NSE_FO|54833,55.65,0.2065,,,,,,,,24200.0,NSE_FO|54834,474.2,-0.7869,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24250.0,NSE_FO|54835,46.75,0.1797,,,,,,,,24250.0,NSE_FO|54863,516.2,-0.8084,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24300.0,NSE_FO|54864,39.85,0.1563,,,,,,,,24300.0,NSE_FO|54865,551.0,-0.8428,,,,,,,
2026-04-09T13:31:00.091000+05:30,23835.0,23770.55,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23350.0,NSE_FO|54779,497.35,0.7712,,,,,,,,23350.0,NSE_FO|54787,71.7,-0.2198,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23400.0,NSE_FO|54788,458.1,0.7644,,,,,,,,23400.0,NSE_FO|54789,82.15,-0.2469,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23450.0,NSE_FO|54790,417.7,0.7322,,,,,,,,23450.0,NSE_FO|54791,93.05,-0.2658,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23500.0,NSE_FO|54792,380.5,0.6985,,,,,,,,23500.0,NSE_FO|54793,105.95,-0.3022,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23550.0,NSE_FO|54794,345.4,0.6747,,,,,,,,23550.0,NSE_FO|54795,120.25,-0.3369,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23600.0,NSE_FO|54796,311.65,0.6352,,,,,,,,23600.0,NSE_FO|54797,136.15,-0.3619,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23650.0,NSE_FO|54798,278.6,0.6066,,,,,,,,23650.0,NSE_FO|54799,153.65,-0.4034,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23700.0,NSE_FO|54800,248.5,0.5611,,,,,,,,23700.0,NSE_FO|54801,174.0,-0.4318,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23750.0,NSE_FO|54802,220.0,0.5333,,,,,,,,23750.0,NSE_FO|54803,195.15,-0.4701,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23800.0,NSE_FO|54804,193.0,0.4875,,,,,,,,23800.0,NSE_FO|54805,218.7,-0.5161,,,,,,,
2026-04-09T13:32:00.240000+05:30,23830.0,23764.2,23850.0,23850.0,NSE_FO|54806,168.5,0.4452,,,,,,,,23850.0,NSE_FO|54807,244.05,-0.5511,,,,,,,
