timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24450.0,NSE_FO|63444,112.0,0.4002,,,,,,,,24450.0,NSE_FO|63445,210.8,-0.5991,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24500.0,NSE_FO|63447,92.0,0.3501,,,,,,,,24500.0,NSE_FO|63457,240.25,-0.6486,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24550.0,NSE_FO|63458,74.7,0.3021,,,,,,,,24550.0,NSE_FO|63463,272.05,-0.6972,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24600.0,NSE_FO|63464,59.35,0.2562,,,,,,,,24600.0,NSE_FO|63465,307.75,-0.742,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24650.0,NSE_FO|63466,47.15,0.2155,,,,,,,,24650.0,NSE_FO|63467,345.5,-0.7843,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24700.0,NSE_FO|63468,36.9,0.1782,,,,,,,,24700.0,NSE_FO|63469,384.75,-0.8215,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24750.0,NSE_FO|63470,28.5,0.1451,,,,,,,,24750.0,NSE_FO|63471,426.5,-0.8598,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24800.0,NSE_FO|63472,21.5,0.1162,,,,,,,,24800.0,NSE_FO|63473,470.0,-0.8826,,,,,,,
2026-04-17T15:01:01.228717+05:30,24355.5,24346.3,24350.0,24850.0,NSE_FO|63474,16.7,0.0936,,,,,,,,24850.0,NSE_FO|63475,515.1,-0.9157,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,23850.0,NSE_FO|63410,531.8,0.8757,,,,,,,,23850.0,NSE_FO|63411,29.3,-0.1277,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,23900.0,NSE_FO|63412,488.05,0.8614,,,,,,,,23900.0,NSE_FO|63413,34.75,-0.1487,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,23950.0,NSE_FO|63414,445.05,0.8352,,,,,,,,23950.0,NSE_FO|63415,41.6,-0.1738,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24000.0,NSE_FO|63416,402.25,0.8093,,,,,,,,24000.0,NSE_FO|63417,49.85,-0.2022,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24050.0,NSE_FO|63420,362.1,0.7749,,,,,,,,24050.0,NSE_FO|63421,59.3,-0.2335,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24100.0,NSE_FO|63422,323.45,0.7388,,,,,,,,24100.0,NSE_FO|63423,70.25,-0.2685,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24150.0,NSE_FO|63424,286.6,0.6983,,,,,,,,24150.0,NSE_FO|63425,83.3,-0.307,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24200.0,NSE_FO|63426,252.35,0.6559,,,,,,,,24200.0,NSE_FO|63427,98.75,-0.3492,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24250.0,NSE_FO|63428,219.35,0.6092,,,,,,,,24250.0,NSE_FO|63429,116.0,-0.3939,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24300.0,NSE_FO|63430,189.6,0.5609,,,,,,,,24300.0,NSE_FO|63431,136.0,-0.4407,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24350.0,NSE_FO|63434,161.75,0.5109,,,,,,,,24350.0,NSE_FO|63435,157.9,-0.4892,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24400.0,NSE_FO|63436,136.5,0.4601,,,,,,,,24400.0,NSE_FO|63437,182.85,-0.5384,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24450.0,NSE_FO|63444,113.8,0.4095,,,,,,,,24450.0,NSE_FO|63445,209.6,-0.5879,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24500.0,NSE_FO|63447,93.7,0.3593,,,,,,,,24500.0,NSE_FO|63457,240.25,-0.6362,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24550.0,NSE_FO|63458,76.0,0.3108,,,,,,,,24550.0,NSE_FO|63463,272.0,-0.683,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24600.0,NSE_FO|63464,61.05,0.2654,,,,,,,,24600.0,NSE_FO|63465,307.8,-0.727,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24650.0,NSE_FO|63466,48.5,0.2236,,,,,,,,24650.0,NSE_FO|63467,343.9,-0.7742,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24700.0,NSE_FO|63468,38.2,0.1857,,,,,,,,24700.0,NSE_FO|63469,384.6,-0.8062,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24750.0,NSE_FO|63470,29.7,0.152,,,,,,,,24750.0,NSE_FO|63471,420.0,-0.8534,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24800.0,NSE_FO|63472,22.6,0.1226,,,,,,,,24800.0,NSE_FO|63473,469.9,-0.8628,,,,,,,
2026-04-17T15:01:02.424819+05:30,24361.0,24352.65,24350.0,24850.0,NSE_FO|63474,17.5,0.0989,,,,,,,,24850.0,NSE_FO|63475,507.1,-0.911,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,23850.0,NSE_FO|63410,535.0,0.8698,,,,,,,,23850.0,NSE_FO|63411,30.25,-0.1302,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,23900.0,NSE_FO|63412,492.0,0.8511,,,,,,,,23900.0,NSE_FO|63413,35.7,-0.151,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,23950.0,NSE_FO|63414,447.6,0.8218,,,,,,,,23950.0,NSE_FO|63415,42.4,-0.1757,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24000.0,NSE_FO|63416,405.0,0.7941,,,,,,,,24000.0,NSE_FO|63417,50.55,-0.2035,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24050.0,NSE_FO|63420,364.95,0.7627,,,,,,,,24050.0,NSE_FO|63421,59.8,-0.2344,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24100.0,NSE_FO|63422,325.85,0.7267,,,,,,,,24100.0,NSE_FO|63423,70.55,-0.2696,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24150.0,NSE_FO|63424,289.5,0.6887,,,,,,,,24150.0,NSE_FO|63425,83.35,-0.308,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24200.0,NSE_FO|63426,253.25,0.6479,,,,,,,,24200.0,NSE_FO|63427,98.4,-0.3504,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24250.0,NSE_FO|63428,220.9,0.6032,,,,,,,,24250.0,NSE_FO|63429,115.35,-0.3956,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24300.0,NSE_FO|63430,190.7,0.5562,,,,,,,,24300.0,NSE_FO|63431,134.6,-0.443,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24350.0,NSE_FO|63434,162.6,0.5074,,,,,,,,24350.0,NSE_FO|63435,156.7,-0.4926,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24400.0,NSE_FO|63436,136.75,0.4575,,,,,,,,24400.0,NSE_FO|63437,181.0,-0.5433,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24450.0,NSE_FO|63444,113.8,0.4073,,,,,,,,24450.0,NSE_FO|63445,207.2,-0.5946,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24500.0,NSE_FO|63447,93.5,0.3577,,,,,,,,24500.0,NSE_FO|63457,237.55,-0.6451,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24550.0,NSE_FO|63458,75.35,0.3094,,,,,,,,24550.0,NSE_FO|63463,269.1,-0.6936,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24600.0,NSE_FO|63464,59.95,0.263,,,,,,,,24600.0,NSE_FO|63465,303.95,-0.7412,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24650.0,NSE_FO|63466,47.35,0.2215,,,,,,,,24650.0,NSE_FO|63467,340.6,-0.7823,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24700.0,NSE_FO|63468,36.9,0.1834,,,,,,,,24700.0,NSE_FO|63469,379.6,-0.8251,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24750.0,NSE_FO|63470,28.4,0.1492,,,,,,,,24750.0,NSE_FO|63471,422.0,-0.8598,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24800.0,NSE_FO|63472,21.45,0.1193,,,,,,,,24800.0,NSE_FO|63473,465.75,-0.8826,,,,,,,
2026-04-17T15:02:00.751394+05:30,24361.6,24348.45,24350.0,24850.0,NSE_FO|63474,16.35,0.0953,,,,,,,,24850.0,NSE_FO|63475,510.15,-0.9096,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,23850.0,NSE_FO|63410,530.85,0.8678,,,,,,,,23850.0,NSE_FO|63411,30.55,-0.1324,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,23900.0,NSE_FO|63412,485.65,0.8438,,,,,,,,23900.0,NSE_FO|63413,36.25,-0.1537,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,23950.0,NSE_FO|63414,443.65,0.8222,,,,,,,,23950.0,NSE_FO|63415,43.2,-0.1788,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24000.0,NSE_FO|63416,400.0,0.7933,,,,,,,,24000.0,NSE_FO|63417,51.5,-0.2072,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24050.0,NSE_FO|63420,360.25,0.7607,,,,,,,,24050.0,NSE_FO|63421,60.75,-0.2387,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24100.0,NSE_FO|63422,321.4,0.7267,,,,,,,,24100.0,NSE_FO|63423,71.7,-0.2736,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24150.0,NSE_FO|63424,285.25,0.6872,,,,,,,,24150.0,NSE_FO|63425,85.1,-0.3123,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24200.0,NSE_FO|63426,250.0,0.6453,,,,,,,,24200.0,NSE_FO|63427,100.55,-0.3549,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24250.0,NSE_FO|63428,217.1,0.6004,,,,,,,,24250.0,NSE_FO|63429,117.6,-0.3998,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24300.0,NSE_FO|63430,187.2,0.5528,,,,,,,,24300.0,NSE_FO|63431,137.65,-0.4473,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24350.0,NSE_FO|63434,159.65,0.5035,,,,,,,,24350.0,NSE_FO|63435,159.75,-0.4965,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24400.0,NSE_FO|63436,134.6,0.4534,,,,,,,,24400.0,NSE_FO|63437,184.5,-0.5468,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24450.0,NSE_FO|63444,111.95,0.4029,,,,,,,,24450.0,NSE_FO|63445,211.2,-0.5972,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24500.0,NSE_FO|63447,91.95,0.3531,,,,,,,,24500.0,NSE_FO|63457,242.0,-0.6467,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24550.0,NSE_FO|63458,74.4,0.3053,,,,,,,,24550.0,NSE_FO|63463,274.1,-0.6959,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24600.0,NSE_FO|63464,59.35,0.2595,,,,,,,,24600.0,NSE_FO|63465,308.7,-0.7411,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24650.0,NSE_FO|63466,47.0,0.2185,,,,,,,,24650.0,NSE_FO|63467,345.7,-0.7849,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24700.0,NSE_FO|63468,36.75,0.1804,,,,,,,,24700.0,NSE_FO|63469,386.45,-0.8224,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24750.0,NSE_FO|63470,28.35,0.1471,,,,,,,,24750.0,NSE_FO|63471,427.85,-0.8567,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24800.0,NSE_FO|63472,21.65,0.118,,,,,,,,24800.0,NSE_FO|63473,471.5,-0.8817,,,,,,,
2026-04-17T15:02:01.230920+05:30,24355.8,24345.6,24350.0,24850.0,NSE_FO|63474,16.65,0.0945,,,,,,,,24850.0,NSE_FO|63475,517.0,-0.9139,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,23850.0,NSE_FO|63410,535.45,0.8767,,,,,,,,23850.0,NSE_FO|63411,30.0,-0.1306,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,23900.0,NSE_FO|63412,490.0,0.8477,,,,,,,,23900.0,NSE_FO|63413,35.45,-0.1515,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,23950.0,NSE_FO|63414,447.0,0.8263,,,,,,,,23950.0,NSE_FO|63415,42.2,-0.1759,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24000.0,NSE_FO|63416,403.9,0.7974,,,,,,,,24000.0,NSE_FO|63417,50.25,-0.2033,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24050.0,NSE_FO|63420,363.0,0.7676,,,,,,,,24050.0,NSE_FO|63421,59.45,-0.2354,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24100.0,NSE_FO|63422,325.15,0.7292,,,,,,,,24100.0,NSE_FO|63423,70.1,-0.2685,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24150.0,NSE_FO|63424,288.95,0.6915,,,,,,,,24150.0,NSE_FO|63425,82.7,-0.3086,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24200.0,NSE_FO|63426,253.75,0.651,,,,,,,,24200.0,NSE_FO|63427,98.05,-0.3494,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24250.0,NSE_FO|63428,220.6,0.6044,,,,,,,,24250.0,NSE_FO|63429,115.05,-0.3959,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24300.0,NSE_FO|63430,190.15,0.5566,,,,,,,,24300.0,NSE_FO|63431,134.75,-0.4433,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24350.0,NSE_FO|63434,162.45,0.509,,,,,,,,24350.0,NSE_FO|63435,156.35,-0.491,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24400.0,NSE_FO|63436,136.6,0.457,,,,,,,,24400.0,NSE_FO|63437,181.05,-0.5431,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24450.0,NSE_FO|63444,113.85,0.4064,,,,,,,,24450.0,NSE_FO|63445,207.85,-0.5921,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24500.0,NSE_FO|63447,93.0,0.3565,,,,,,,,24500.0,NSE_FO|63457,237.85,-0.6436,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24550.0,NSE_FO|63458,75.45,0.3095,,,,,,,,24550.0,NSE_FO|63463,269.2,-0.6918,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24600.0,NSE_FO|63464,60.0,0.2614,,,,,,,,24600.0,NSE_FO|63465,305.0,-0.7378,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24650.0,NSE_FO|63466,47.5,0.22,,,,,,,,24650.0,NSE_FO|63467,342.0,-0.7792,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24700.0,NSE_FO|63468,37.0,0.183,,,,,,,,24700.0,NSE_FO|63469,382.15,-0.8158,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24750.0,NSE_FO|63470,28.35,0.1479,,,,,,,,24750.0,NSE_FO|63471,422.0,-0.8534,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24800.0,NSE_FO|63472,21.5,0.1189,,,,,,,,24800.0,NSE_FO|63473,465.75,-0.8806,,,,,,,
2026-04-17T15:03:00.360234+05:30,24367.0,24349.75,24350.0,24850.0,NSE_FO|63474,16.35,0.0943,,,,,,,,24850.0,NSE_FO|63475,510.15,-0.9096,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,23850.0,NSE_FO|63410,535.15,0.8698,,,,,,,,23850.0,NSE_FO|63411,29.95,-0.1302,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,23900.0,NSE_FO|63412,491.2,0.8511,,,,,,,,23900.0,NSE_FO|63413,35.45,-0.151,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,23950.0,NSE_FO|63414,446.95,0.8218,,,,,,,,23950.0,NSE_FO|63415,42.15,-0.1757,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24000.0,NSE_FO|63416,405.15,0.7941,,,,,,,,24000.0,NSE_FO|63417,50.2,-0.2035,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24050.0,NSE_FO|63420,365.5,0.7627,,,,,,,,24050.0,NSE_FO|63421,59.0,-0.2344,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24100.0,NSE_FO|63422,326.65,0.7267,,,,,,,,24100.0,NSE_FO|63423,69.95,-0.2696,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24150.0,NSE_FO|63424,289.2,0.6887,,,,,,,,24150.0,NSE_FO|63425,82.75,-0.308,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24200.0,NSE_FO|63426,253.2,0.6479,,,,,,,,24200.0,NSE_FO|63427,97.85,-0.3504,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24250.0,NSE_FO|63428,220.9,0.6032,,,,,,,,24250.0,NSE_FO|63429,114.65,-0.3956,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24300.0,NSE_FO|63430,190.15,0.5562,,,,,,,,24300.0,NSE_FO|63431,133.75,-0.443,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24350.0,NSE_FO|63434,162.65,0.5074,,,,,,,,24350.0,NSE_FO|63435,155.4,-0.4926,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24400.0,NSE_FO|63436,136.75,0.4575,,,,,,,,24400.0,NSE_FO|63437,179.65,-0.5433,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24450.0,NSE_FO|63444,113.75,0.4073,,,,,,,,24450.0,NSE_FO|63445,206.35,-0.5946,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24500.0,NSE_FO|63447,92.9,0.3577,,,,,,,,24500.0,NSE_FO|63457,236.75,-0.6451,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24550.0,NSE_FO|63458,75.2,0.3094,,,,,,,,24550.0,NSE_FO|63463,268.75,-0.6936,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24600.0,NSE_FO|63464,59.55,0.263,,,,,,,,24600.0,NSE_FO|63465,303.0,-0.7412,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24650.0,NSE_FO|63466,47.2,0.2215,,,,,,,,24650.0,NSE_FO|63467,339.55,-0.7823,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24700.0,NSE_FO|63468,36.7,0.1834,,,,,,,,24700.0,NSE_FO|63469,379.2,-0.8251,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24750.0,NSE_FO|63470,28.1,0.1492,,,,,,,,24750.0,NSE_FO|63471,422.3,-0.8476,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24800.0,NSE_FO|63472,21.25,0.1193,,,,,,,,24800.0,NSE_FO|63473,464.1,-0.8873,,,,,,,
2026-04-17T15:03:01.874517+05:30,24369.0,24350.0,24350.0,24850.0,NSE_FO|63474,16.15,0.0953,,,,,,,,24850.0,NSE_FO|63475,508.3,-0.9096,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,23850.0,NSE_FO|63410,535.05,0.8721,,,,,,,,23850.0,NSE_FO|63411,30.05,-0.1299,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,23900.0,NSE_FO|63412,489.35,0.8489,,,,,,,,23900.0,NSE_FO|63413,35.45,-0.1505,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,23950.0,NSE_FO|63414,446.95,0.8282,,,,,,,,23950.0,NSE_FO|63415,42.15,-0.175,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24000.0,NSE_FO|63416,403.2,0.7971,,,,,,,,24000.0,NSE_FO|63417,50.25,-0.2031,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24050.0,NSE_FO|63420,363.9,0.7665,,,,,,,,24050.0,NSE_FO|63421,59.25,-0.2336,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24100.0,NSE_FO|63422,325.05,0.7305,,,,,,,,24100.0,NSE_FO|63423,70.2,-0.2679,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24150.0,NSE_FO|63424,288.1,0.6923,,,,,,,,24150.0,NSE_FO|63425,82.9,-0.3065,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24200.0,NSE_FO|63426,251.85,0.6506,,,,,,,,24200.0,NSE_FO|63427,98.4,-0.3486,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24250.0,NSE_FO|63428,219.1,0.6059,,,,,,,,24250.0,NSE_FO|63429,115.0,-0.3933,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24300.0,NSE_FO|63430,189.3,0.5588,,,,,,,,24300.0,NSE_FO|63431,134.8,-0.441,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24350.0,NSE_FO|63434,160.95,0.5096,,,,,,,,24350.0,NSE_FO|63435,156.65,-0.4904,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24400.0,NSE_FO|63436,135.5,0.4593,,,,,,,,24400.0,NSE_FO|63437,181.15,-0.541,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24450.0,NSE_FO|63444,112.8,0.4088,,,,,,,,24450.0,NSE_FO|63445,207.2,-0.5923,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24500.0,NSE_FO|63447,92.4,0.3586,,,,,,,,24500.0,NSE_FO|63457,237.85,-0.642,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24550.0,NSE_FO|63458,74.55,0.3099,,,,,,,,24550.0,NSE_FO|63463,269.55,-0.692,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24600.0,NSE_FO|63464,59.0,0.2636,,,,,,,,24600.0,NSE_FO|63465,304.85,-0.7379,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24650.0,NSE_FO|63466,46.6,0.2209,,,,,,,,24650.0,NSE_FO|63467,340.85,-0.7811,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24700.0,NSE_FO|63468,36.35,0.1826,,,,,,,,24700.0,NSE_FO|63469,380.65,-0.8202,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24750.0,NSE_FO|63470,27.85,0.1485,,,,,,,,24750.0,NSE_FO|63471,421.2,-0.8529,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24800.0,NSE_FO|63472,21.0,0.1182,,,,,,,,24800.0,NSE_FO|63473,466.0,-0.8986,,,,,,,
2026-04-17T15:04:00.186662+05:30,24362.0,24347.55,24350.0,24850.0,NSE_FO|63474,16.0,0.0949,,,,,,,,24850.0,NSE_FO|63475,508.3,-0.9096,,,,,,,
2026-04-17T15:04:01.730536+05:30,24362.0,24349.4,24350.0,23850.0,NSE_FO|63410,535.15,0.8767,,,,,,,,23850.0,NSE_FO|63411,30.25,-0.1306,,,,,,,
2026-04-17T15:04:01.730536+05:30,24362.0,24349.4,24350.0,23900.0,NSE_FO|63412,490.75,0.8477,,,,,,,,23900.0,NSE_FO|63413,35.65,-0.1515,,,,,,,
2026-04-17T15:04:01.730536+05:30,24362.0,24349.4,24350.0,23950.0,NSE_FO|63414,446.95,0.8263,,,,,,,,23950.0,NSE_FO|63415,42.45,-0.1759,,,,,,,
2026-04-17T15:04:01.730536+05:30,24362.0,24349.4,24350.0,24000.0,NSE_FO|63416,404.8,0.7974,,,,,,,,24000.0,NSE_FO|63417,50.5,-0.2033,,,,,,,
2026-04-17T15:04:01.730536+05:30,24362.0,24349.4,24350.0,24050.0,NSE_FO|63420,364.9,0.7676,,,,,,,,24050.0,NSE_FO|63421,59.35,-0.2354,,,,,,,
2026-04-17T15:04:01.730536+05:30,24362.0,24349.4,24350.0,24100.0,NSE_FO|63422,325.0,0.7292,,,,,,,,24100.0,NSE_FO|63423,70.4,-0.2685,,,,,,,
