timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22600.0,NSE_FO|40738,418.8,0.9302,,,,,,,,22600.0,NSE_FO|40739,0.75,-0.0109,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22650.0,NSE_FO|40740,369.0,0.9303,,,,,,,,22650.0,NSE_FO|40741,0.9,-0.014,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22700.0,NSE_FO|40742,319.2,0.904,,,,,,,,22700.0,NSE_FO|40745,1.25,-0.0195,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22750.0,NSE_FO|40747,269.7,0.8934,,,,,,,,22750.0,NSE_FO|40751,1.75,-0.0271,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22800.0,NSE_FO|40752,219.5,0.8708,,,,,,,,22800.0,NSE_FO|40753,2.9,-0.0444,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22850.0,NSE_FO|40754,171.8,0.844,,,,,,,,22850.0,NSE_FO|40760,5.1,-0.0757,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22900.0,NSE_FO|40761,127.55,0.7888,,,,,,,,22900.0,NSE_FO|40769,10.7,-0.1407,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,22950.0,NSE_FO|40770,89.9,0.691,,,,,,,,22950.0,NSE_FO|40771,22.95,-0.2627,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23000.0,NSE_FO|40772,60.25,0.5664,,,,,,,,23000.0,NSE_FO|40773,43.6,-0.4195,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23050.0,NSE_FO|40774,37.95,0.428,,,,,,,,23050.0,NSE_FO|40775,71.0,-0.5882,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23100.0,NSE_FO|40776,22.3,0.295,,,,,,,,23100.0,NSE_FO|40777,105.1,-0.753,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23150.0,NSE_FO|40778,11.8,0.1881,,,,,,,,23150.0,NSE_FO|40779,144.85,-0.9058,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23200.0,NSE_FO|40781,5.9,0.1076,,,,,,,,23200.0,NSE_FO|40782,190.1,-1.0,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23250.0,NSE_FO|40783,2.85,0.0586,,,,,,,,23250.0,NSE_FO|40784,235.85,-1.0,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23300.0,NSE_FO|40785,1.6,0.032,,,,,,,,23300.0,NSE_FO|40787,285.45,-1.0,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23350.0,NSE_FO|40788,0.85,0.017,,,,,,,,23350.0,NSE_FO|40789,333.15,-1.0,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23400.0,NSE_FO|40790,0.65,0.0131,,,,,,,,23400.0,NSE_FO|40791,382.6,-1.0,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23450.0,NSE_FO|40792,0.5,0.0085,,,,,,,,23450.0,NSE_FO|40795,427.7,-1.0,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23500.0,NSE_FO|40796,0.4,0.0071,,,,,,,,23500.0,NSE_FO|40797,483.1,-1.0,,,,,,,
2026-04-07T13:57:00.009000+05:30,23060.0,23009.5,23050.0,23550.0,NSE_FO|40798,0.35,0.0059,,,,,,,,23550.0,NSE_FO|40799,506.05,-0.9645,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22550.0,NSE_FO|40736,430.0,0.9417,,,,,,,,22550.0,NSE_FO|40737,0.6,-0.0089,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22600.0,NSE_FO|40738,380.2,0.9396,,,,,,,,22600.0,NSE_FO|40739,0.85,-0.0124,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22650.0,NSE_FO|40740,331.1,0.9197,,,,,,,,22650.0,NSE_FO|40741,1.15,-0.0162,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22700.0,NSE_FO|40742,281.2,0.9675,,,,,,,,22700.0,NSE_FO|40745,1.75,-0.0229,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22750.0,NSE_FO|40747,233.45,0.9474,,,,,,,,22750.0,NSE_FO|40751,2.65,-0.0339,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22800.0,NSE_FO|40752,183.8,0.9171,,,,,,,,22800.0,NSE_FO|40753,4.75,-0.0531,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22850.0,NSE_FO|40754,138.25,0.8808,,,,,,,,22850.0,NSE_FO|40760,9.05,-0.0938,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22900.0,NSE_FO|40761,98.5,0.803,,,,,,,,22900.0,NSE_FO|40769,19.2,-0.1775,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,22950.0,NSE_FO|40770,67.15,0.6794,,,,,,,,22950.0,NSE_FO|40771,37.7,-0.3141,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23000.0,NSE_FO|40772,43.65,0.5268,,,,,,,,23000.0,NSE_FO|40773,64.9,-0.4717,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23050.0,NSE_FO|40774,26.45,0.3797,,,,,,,,23050.0,NSE_FO|40775,97.2,-0.6244,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23100.0,NSE_FO|40776,14.75,0.2438,,,,,,,,23100.0,NSE_FO|40777,135.1,-0.761,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23150.0,NSE_FO|40778,7.7,0.153,,,,,,,,23150.0,NSE_FO|40779,178.65,-0.8725,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23200.0,NSE_FO|40781,3.95,0.0876,,,,,,,,23200.0,NSE_FO|40782,224.5,-0.944,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23250.0,NSE_FO|40783,1.85,0.0472,,,,,,,,23250.0,NSE_FO|40784,273.45,-1.0,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23300.0,NSE_FO|40785,1.15,0.0276,,,,,,,,23300.0,NSE_FO|40787,319.6,-0.9837,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23350.0,NSE_FO|40788,0.7,0.0147,,,,,,,,23350.0,NSE_FO|40789,370.5,-0.9969,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23400.0,NSE_FO|40790,0.55,0.0114,,,,,,,,23400.0,NSE_FO|40791,418.0,-1.0,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23450.0,NSE_FO|40792,0.4,0.0069,,,,,,,,23450.0,NSE_FO|40795,461.85,-1.0,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23500.0,NSE_FO|40796,0.3,0.0065,,,,,,,,23500.0,NSE_FO|40797,520.0,-1.0,,,,,,,
2026-04-07T13:58:00.159000+05:30,23029.3,22978.15,23050.0,23550.0,NSE_FO|40798,0.35,0.0059,,,,,,,,23550.0,NSE_FO|40799,506.05,-0.9645,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22500.0,NSE_FO|40732,469.25,0.9621,,,,,,,,22500.0,NSE_FO|40735,0.65,-0.0077,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22550.0,NSE_FO|40736,418.45,0.9906,,,,,,,,22550.0,NSE_FO|40737,0.8,-0.0085,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22600.0,NSE_FO|40738,367.6,0.9809,,,,,,,,22600.0,NSE_FO|40739,1.15,-0.0134,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22650.0,NSE_FO|40740,321.2,0.9978,,,,,,,,22650.0,NSE_FO|40741,1.6,-0.0192,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22700.0,NSE_FO|40742,270.1,0.9669,,,,,,,,22700.0,NSE_FO|40745,2.45,-0.0293,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22750.0,NSE_FO|40747,221.7,0.9527,,,,,,,,22750.0,NSE_FO|40751,4.0,-0.0456,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22800.0,NSE_FO|40752,174.5,0.9253,,,,,,,,22800.0,NSE_FO|40753,6.85,-0.0794,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22850.0,NSE_FO|40754,130.5,0.8635,,,,,,,,22850.0,NSE_FO|40760,13.0,-0.14,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22900.0,NSE_FO|40761,93.05,0.7501,,,,,,,,22900.0,NSE_FO|40769,25.35,-0.2405,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,22950.0,NSE_FO|40770,63.5,0.6043,,,,,,,,22950.0,NSE_FO|40771,44.7,-0.3955,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23000.0,NSE_FO|40772,40.6,0.4533,,,,,,,,23000.0,NSE_FO|40773,72.9,-0.5463,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23050.0,NSE_FO|40774,24.4,0.3202,,,,,,,,23050.0,NSE_FO|40775,106.55,-0.6836,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23100.0,NSE_FO|40776,13.8,0.2032,,,,,,,,23100.0,NSE_FO|40777,145.45,-0.7968,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23150.0,NSE_FO|40778,7.15,0.1187,,,,,,,,23150.0,NSE_FO|40779,189.45,-0.8769,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23200.0,NSE_FO|40781,3.6,0.0668,,,,,,,,23200.0,NSE_FO|40782,236.15,-0.9322,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23250.0,NSE_FO|40783,2.1,0.0346,,,,,,,,23250.0,NSE_FO|40784,283.35,-0.9809,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23300.0,NSE_FO|40785,1.2,0.0221,,,,,,,,23300.0,NSE_FO|40787,332.75,-0.994,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23350.0,NSE_FO|40788,0.75,0.0131,,,,,,,,23350.0,NSE_FO|40789,384.0,-0.9458,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23400.0,NSE_FO|40790,0.55,0.0093,,,,,,,,23400.0,NSE_FO|40791,432.3,-1.0,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23450.0,NSE_FO|40792,0.45,0.0076,,,,,,,,23450.0,NSE_FO|40795,483.2,-1.0,,,,,,,
2026-04-07T13:59:00.010000+05:30,23018.0,22963.55,23000.0,23500.0,NSE_FO|40796,0.3,0.0058,,,,,,,,23500.0,NSE_FO|40797,536.0,-0.9708,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22550.0,NSE_FO|40736,428.1,0.9825,,,,,,,,22550.0,NSE_FO|40737,0.7,-0.0101,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22600.0,NSE_FO|40738,378.8,0.9567,,,,,,,,22600.0,NSE_FO|40739,0.95,-0.0158,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22650.0,NSE_FO|40740,329.3,0.9502,,,,,,,,22650.0,NSE_FO|40741,1.35,-0.0222,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22700.0,NSE_FO|40742,280.85,0.9281,,,,,,,,22700.0,NSE_FO|40745,2.05,-0.0337,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22750.0,NSE_FO|40747,231.15,0.9158,,,,,,,,22750.0,NSE_FO|40751,3.25,-0.0529,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22800.0,NSE_FO|40752,184.0,0.8664,,,,,,,,22800.0,NSE_FO|40753,5.5,-0.091,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22850.0,NSE_FO|40754,138.35,0.8243,,,,,,,,22850.0,NSE_FO|40760,10.35,-0.156,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22900.0,NSE_FO|40761,98.9,0.714,,,,,,,,22900.0,NSE_FO|40769,20.25,-0.2686,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,22950.0,NSE_FO|40770,67.1,0.5768,,,,,,,,22950.0,NSE_FO|40771,38.5,-0.4196,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23000.0,NSE_FO|40772,42.75,0.4286,,,,,,,,23000.0,NSE_FO|40773,65.15,-0.5723,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23050.0,NSE_FO|40774,26.1,0.2964,,,,,,,,23050.0,NSE_FO|40775,97.25,-0.7119,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23100.0,NSE_FO|40776,14.45,0.179,,,,,,,,23100.0,NSE_FO|40777,137.0,-0.8444,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23150.0,NSE_FO|40778,7.55,0.1113,,,,,,,,23150.0,NSE_FO|40779,179.05,-0.9472,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23200.0,NSE_FO|40781,4.05,0.058,,,,,,,,23200.0,NSE_FO|40782,225.0,-0.9642,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23250.0,NSE_FO|40783,2.1,0.0364,,,,,,,,23250.0,NSE_FO|40784,274.15,-1.0,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23300.0,NSE_FO|40785,1.25,0.0207,,,,,,,,23300.0,NSE_FO|40787,322.85,-1.0,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23350.0,NSE_FO|40788,0.65,0.0126,,,,,,,,23350.0,NSE_FO|40789,363.5,-0.968,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23400.0,NSE_FO|40790,0.5,0.009,,,,,,,,23400.0,NSE_FO|40791,416.5,-0.9905,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23450.0,NSE_FO|40792,0.4,0.0074,,,,,,,,23450.0,NSE_FO|40795,463.45,-1.0,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23500.0,NSE_FO|40796,0.3,0.0046,,,,,,,,23500.0,NSE_FO|40797,514.0,-1.0,,,,,,,
2026-04-07T14:00:00.007000+05:30,23031.9,22977.7,23050.0,23550.0,NSE_FO|40798,0.35,0.0059,,,,,,,,23550.0,NSE_FO|40799,506.05,-0.9645,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22550.0,NSE_FO|40736,425.0,1.0,,,,,,,,22550.0,NSE_FO|40737,0.7,-0.0105,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22600.0,NSE_FO|40738,382.95,0.9547,,,,,,,,22600.0,NSE_FO|40739,0.85,-0.015,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22650.0,NSE_FO|40740,334.4,1.0,,,,,,,,22650.0,NSE_FO|40741,1.2,-0.0199,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22700.0,NSE_FO|40742,283.3,1.0,,,,,,,,22700.0,NSE_FO|40745,1.85,-0.0313,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22750.0,NSE_FO|40747,234.3,0.9632,,,,,,,,22750.0,NSE_FO|40751,2.7,-0.0493,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22800.0,NSE_FO|40752,185.05,0.9122,,,,,,,,22800.0,NSE_FO|40753,4.7,-0.089,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22850.0,NSE_FO|40754,139.3,0.8725,,,,,,,,22850.0,NSE_FO|40760,8.7,-0.1552,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22900.0,NSE_FO|40761,99.1,0.7344,,,,,,,,22900.0,NSE_FO|40769,17.45,-0.2644,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,22950.0,NSE_FO|40770,66.2,0.5902,,,,,,,,22950.0,NSE_FO|40771,34.5,-0.4103,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23000.0,NSE_FO|40772,41.6,0.4367,,,,,,,,23000.0,NSE_FO|40773,60.0,-0.5623,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23050.0,NSE_FO|40774,24.3,0.3117,,,,,,,,23050.0,NSE_FO|40775,93.2,-0.685,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23100.0,NSE_FO|40776,13.3,0.1884,,,,,,,,23100.0,NSE_FO|40777,131.65,-0.8059,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23150.0,NSE_FO|40778,6.7,0.1097,,,,,,,,23150.0,NSE_FO|40779,175.45,-0.8515,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23200.0,NSE_FO|40781,3.7,0.0631,,,,,,,,23200.0,NSE_FO|40782,223.0,-0.9152,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23250.0,NSE_FO|40783,2.05,0.0346,,,,,,,,23250.0,NSE_FO|40784,270.9,-0.9587,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23300.0,NSE_FO|40785,1.3,0.0202,,,,,,,,23300.0,NSE_FO|40787,320.1,-0.9634,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23350.0,NSE_FO|40788,0.8,0.0124,,,,,,,,23350.0,NSE_FO|40789,376.0,-0.9754,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23400.0,NSE_FO|40790,0.55,0.0089,,,,,,,,23400.0,NSE_FO|40791,419.65,-1.0,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23450.0,NSE_FO|40792,0.45,0.0071,,,,,,,,23450.0,NSE_FO|40795,461.35,-0.9856,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23500.0,NSE_FO|40796,0.35,0.0046,,,,,,,,23500.0,NSE_FO|40797,520.6,-0.9783,,,,,,,
2026-04-07T14:01:02.708000+05:30,23033.0,22978.8,23050.0,23550.0,NSE_FO|40798,0.35,0.0059,,,,,,,,23550.0,NSE_FO|40799,506.05,-0.9645,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22550.0,NSE_FO|40736,455.95,1.0,,,,,,,,22550.0,NSE_FO|40737,0.65,-0.0112,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22600.0,NSE_FO|40738,401.15,0.9784,,,,,,,,22600.0,NSE_FO|40739,0.8,-0.0145,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22650.0,NSE_FO|40740,350.2,0.9643,,,,,,,,22650.0,NSE_FO|40741,0.95,-0.0194,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22700.0,NSE_FO|40742,300.75,0.967,,,,,,,,22700.0,NSE_FO|40745,1.35,-0.0306,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22750.0,NSE_FO|40747,253.2,0.9525,,,,,,,,22750.0,NSE_FO|40751,1.9,-0.0459,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22800.0,NSE_FO|40752,203.25,0.9271,,,,,,,,22800.0,NSE_FO|40753,3.1,-0.0764,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22850.0,NSE_FO|40754,155.5,0.8687,,,,,,,,22850.0,NSE_FO|40760,5.45,-0.1343,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22900.0,NSE_FO|40761,113.25,0.7622,,,,,,,,22900.0,NSE_FO|40769,11.65,-0.2411,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,22950.0,NSE_FO|40770,75.25,0.6126,,,,,,,,22950.0,NSE_FO|40771,25.15,-0.3858,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23000.0,NSE_FO|40772,48.55,0.4534,,,,,,,,23000.0,NSE_FO|40773,47.45,-0.5469,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23050.0,NSE_FO|40774,28.1,0.3085,,,,,,,,23050.0,NSE_FO|40775,78.45,-0.6933,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23100.0,NSE_FO|40776,15.6,0.1895,,,,,,,,23100.0,NSE_FO|40777,114.75,-0.8065,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23150.0,NSE_FO|40778,7.8,0.1095,,,,,,,,23150.0,NSE_FO|40779,157.45,-0.8874,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23200.0,NSE_FO|40781,4.05,0.0622,,,,,,,,23200.0,NSE_FO|40782,202.9,-0.9289,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23250.0,NSE_FO|40783,2.25,0.0354,,,,,,,,23250.0,NSE_FO|40784,251.35,-0.9632,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23300.0,NSE_FO|40785,1.3,0.0215,,,,,,,,23300.0,NSE_FO|40787,299.35,-1.0,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23350.0,NSE_FO|40788,0.8,0.0133,,,,,,,,23350.0,NSE_FO|40789,348.85,-1.0,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23400.0,NSE_FO|40790,0.55,0.0085,,,,,,,,23400.0,NSE_FO|40791,397.95,-1.0,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23450.0,NSE_FO|40792,0.4,0.0069,,,,,,,,23450.0,NSE_FO|40795,444.2,-1.0,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23500.0,NSE_FO|40796,0.3,0.005,,,,,,,,23500.0,NSE_FO|40797,494.05,-1.0,,,,,,,
2026-04-07T14:02:00.006000+05:30,23046.1,22998.4,23050.0,23550.0,NSE_FO|40798,0.35,0.0059,,,,,,,,23550.0,NSE_FO|40799,506.05,-0.9645,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22550.0,NSE_FO|40736,469.5,0.9525,,,,,,,,22550.0,NSE_FO|40737,0.55,-0.0104,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22600.0,NSE_FO|40738,420.65,0.9556,,,,,,,,22600.0,NSE_FO|40739,0.6,-0.0129,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22650.0,NSE_FO|40740,369.25,0.9529,,,,,,,,22650.0,NSE_FO|40741,0.85,-0.0156,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22700.0,NSE_FO|40742,317.05,0.9734,,,,,,,,22700.0,NSE_FO|40745,1.05,-0.0234,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22750.0,NSE_FO|40747,269.0,0.9576,,,,,,,,22750.0,NSE_FO|40751,1.55,-0.0335,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22800.0,NSE_FO|40752,219.85,0.9321,,,,,,,,22800.0,NSE_FO|40753,2.6,-0.0553,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22850.0,NSE_FO|40754,171.35,0.8734,,,,,,,,22850.0,NSE_FO|40760,4.3,-0.0964,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22900.0,NSE_FO|40761,127.45,0.8012,,,,,,,,22900.0,NSE_FO|40769,8.95,-0.1826,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,22950.0,NSE_FO|40770,88.0,0.6653,,,,,,,,22950.0,NSE_FO|40771,19.95,-0.3234,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,23000.0,NSE_FO|40772,57.4,0.5055,,,,,,,,23000.0,NSE_FO|40773,39.35,-0.4942,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,23050.0,NSE_FO|40774,33.7,0.3509,,,,,,,,23050.0,NSE_FO|40775,68.45,-0.6588,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,23100.0,NSE_FO|40776,19.25,0.222,,,,,,,,23100.0,NSE_FO|40777,102.6,-0.7802,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,23150.0,NSE_FO|40778,9.95,0.1284,,,,,,,,23150.0,NSE_FO|40779,142.05,-0.8775,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,23200.0,NSE_FO|40781,5.3,0.0719,,,,,,,,23200.0,NSE_FO|40782,188.0,-0.9382,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,23250.0,NSE_FO|40783,2.75,0.0414,,,,,,,,23250.0,NSE_FO|40784,233.05,-0.946,,,,,,,
2026-04-07T14:03:00.010000+05:30,23064.9,23014.6,23050.0,23300.0,NSE_FO|40785,1.6,0.0238,,,,,,,,23300.0,NSE_FO|40787,282.65,-1.0,,,,,,,
