timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,23900.0,NSE_FO|54808,224.05,0.6518,,,,,,,,23900.0,NSE_FO|54809,101.05,-0.3563,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,23950.0,NSE_FO|54810,192.9,0.6014,,,,,,,,23950.0,NSE_FO|54811,119.5,-0.4035,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24000.0,NSE_FO|54812,164.0,0.5486,,,,,,,,24000.0,NSE_FO|54815,140.95,-0.4531,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24050.0,NSE_FO|54816,137.6,0.4953,,,,,,,,24050.0,NSE_FO|54817,165.0,-0.5035,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24100.0,NSE_FO|54818,114.55,0.4406,,,,,,,,24100.0,NSE_FO|54820,191.0,-0.5548,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24150.0,NSE_FO|54821,93.9,0.3867,,,,,,,,24150.0,NSE_FO|54832,220.65,-0.6071,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24200.0,NSE_FO|54833,76.0,0.3352,,,,,,,,24200.0,NSE_FO|54834,253.05,-0.6542,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24250.0,NSE_FO|54835,61.1,0.2869,,,,,,,,24250.0,NSE_FO|54863,287.0,-0.704,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24300.0,NSE_FO|54864,48.6,0.2412,,,,,,,,24300.0,NSE_FO|54865,324.4,-0.7467,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24350.0,NSE_FO|54866,38.25,0.2003,,,,,,,,24350.0,NSE_FO|54867,364.1,-0.7825,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24400.0,NSE_FO|54868,29.8,0.1651,,,,,,,,24400.0,NSE_FO|54869,407.0,-0.8137,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24450.0,NSE_FO|54870,23.6,0.1361,,,,,,,,24450.0,NSE_FO|54871,449.95,-0.8623,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24500.0,NSE_FO|54872,18.55,0.11,,,,,,,,24500.0,NSE_FO|54873,494.9,-0.861,,,,,,,
2026-04-10T10:27:04.791000+05:30,24062.6,24021.7,24050.0,24550.0,NSE_FO|54874,14.55,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23550.0,NSE_FO|54794,493.75,0.8998,,,,,,,,23550.0,NSE_FO|54795,29.7,-0.1333,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23600.0,NSE_FO|54796,449.45,0.8642,,,,,,,,23600.0,NSE_FO|54797,35.55,-0.1563,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23650.0,NSE_FO|54798,406.5,0.8401,,,,,,,,23650.0,NSE_FO|54799,42.7,-0.1816,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23700.0,NSE_FO|54800,365.1,0.808,,,,,,,,23700.0,NSE_FO|54801,51.15,-0.2119,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23750.0,NSE_FO|54802,325.05,0.7705,,,,,,,,23750.0,NSE_FO|54803,61.3,-0.2465,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23800.0,NSE_FO|54804,287.5,0.7283,,,,,,,,23800.0,NSE_FO|54805,73.4,-0.2838,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23850.0,NSE_FO|54806,251.4,0.6839,,,,,,,,23850.0,NSE_FO|54807,87.35,-0.3259,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23900.0,NSE_FO|54808,217.95,0.6364,,,,,,,,23900.0,NSE_FO|54809,104.2,-0.3706,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,23950.0,NSE_FO|54810,187.0,0.5849,,,,,,,,23950.0,NSE_FO|54811,123.0,-0.419,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24000.0,NSE_FO|54812,158.75,0.5325,,,,,,,,24000.0,NSE_FO|54815,144.75,-0.4688,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24050.0,NSE_FO|54816,133.1,0.4784,,,,,,,,24050.0,NSE_FO|54817,169.15,-0.52,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24100.0,NSE_FO|54818,110.4,0.4242,,,,,,,,24100.0,NSE_FO|54820,197.0,-0.5714,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24150.0,NSE_FO|54821,90.5,0.3711,,,,,,,,24150.0,NSE_FO|54832,227.15,-0.6222,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24200.0,NSE_FO|54833,73.2,0.3202,,,,,,,,24200.0,NSE_FO|54834,259.35,-0.6692,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24250.0,NSE_FO|54835,58.95,0.2724,,,,,,,,24250.0,NSE_FO|54863,294.45,-0.7094,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24300.0,NSE_FO|54864,46.75,0.2291,,,,,,,,24300.0,NSE_FO|54865,332.55,-0.7617,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24350.0,NSE_FO|54866,36.7,0.1897,,,,,,,,24350.0,NSE_FO|54867,372.0,-0.7912,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24400.0,NSE_FO|54868,28.85,0.1559,,,,,,,,24400.0,NSE_FO|54869,413.85,-0.8218,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24450.0,NSE_FO|54870,22.75,0.1275,,,,,,,,24450.0,NSE_FO|54871,457.0,-0.8623,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24500.0,NSE_FO|54872,17.95,0.1038,,,,,,,,24500.0,NSE_FO|54873,504.0,-0.8671,,,,,,,
2026-04-10T10:28:00.297000+05:30,24060.0,24014.65,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23550.0,NSE_FO|54794,491.4,0.8858,,,,,,,,23550.0,NSE_FO|54795,30.1,-0.1361,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23600.0,NSE_FO|54796,445.0,0.8681,,,,,,,,23600.0,NSE_FO|54797,36.15,-0.1597,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23650.0,NSE_FO|54798,401.5,0.8383,,,,,,,,23650.0,NSE_FO|54799,43.45,-0.1857,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23700.0,NSE_FO|54800,360.8,0.7921,,,,,,,,23700.0,NSE_FO|54801,52.1,-0.2169,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23750.0,NSE_FO|54802,321.15,0.7559,,,,,,,,23750.0,NSE_FO|54803,62.5,-0.2516,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23800.0,NSE_FO|54804,283.25,0.7162,,,,,,,,23800.0,NSE_FO|54805,74.8,-0.2919,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23850.0,NSE_FO|54806,247.0,0.6736,,,,,,,,23850.0,NSE_FO|54807,89.4,-0.3332,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23900.0,NSE_FO|54808,214.0,0.6243,,,,,,,,23900.0,NSE_FO|54809,106.4,-0.3804,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,23950.0,NSE_FO|54810,183.8,0.5746,,,,,,,,23950.0,NSE_FO|54811,125.6,-0.4294,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24000.0,NSE_FO|54812,155.6,0.5227,,,,,,,,24000.0,NSE_FO|54815,148.0,-0.48,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24050.0,NSE_FO|54816,130.55,0.4668,,,,,,,,24050.0,NSE_FO|54817,172.4,-0.5301,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24100.0,NSE_FO|54818,108.25,0.4137,,,,,,,,24100.0,NSE_FO|54820,200.7,-0.5813,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24150.0,NSE_FO|54821,88.7,0.3606,,,,,,,,24150.0,NSE_FO|54832,230.4,-0.6332,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24200.0,NSE_FO|54833,71.7,0.3127,,,,,,,,24200.0,NSE_FO|54834,264.35,-0.6796,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24250.0,NSE_FO|54835,57.75,0.2659,,,,,,,,24250.0,NSE_FO|54863,299.85,-0.7176,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24300.0,NSE_FO|54864,45.8,0.2236,,,,,,,,24300.0,NSE_FO|54865,338.0,-0.7674,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24350.0,NSE_FO|54866,36.15,0.1856,,,,,,,,24350.0,NSE_FO|54867,378.0,-0.8037,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24400.0,NSE_FO|54868,28.35,0.1529,,,,,,,,24400.0,NSE_FO|54869,419.4,-0.8328,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24450.0,NSE_FO|54870,22.5,0.1253,,,,,,,,24450.0,NSE_FO|54871,463.5,-0.8556,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24500.0,NSE_FO|54872,17.8,0.1015,,,,,,,,24500.0,NSE_FO|54873,508.7,-0.8806,,,,,,,
2026-04-10T10:29:00.296000+05:30,24049.1,24005.55,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23550.0,NSE_FO|54794,492.75,0.8688,,,,,,,,23550.0,NSE_FO|54795,29.4,-0.1366,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23600.0,NSE_FO|54796,451.0,0.852,,,,,,,,23600.0,NSE_FO|54797,35.2,-0.1599,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23650.0,NSE_FO|54798,407.05,0.8196,,,,,,,,23650.0,NSE_FO|54799,42.25,-0.1872,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23700.0,NSE_FO|54800,365.6,0.7888,,,,,,,,23700.0,NSE_FO|54801,50.6,-0.2181,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23750.0,NSE_FO|54802,325.05,0.7522,,,,,,,,23750.0,NSE_FO|54803,61.05,-0.2537,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23800.0,NSE_FO|54804,287.85,0.712,,,,,,,,23800.0,NSE_FO|54805,72.8,-0.2939,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23850.0,NSE_FO|54806,251.75,0.668,,,,,,,,23850.0,NSE_FO|54807,86.65,-0.3358,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23900.0,NSE_FO|54808,218.45,0.6186,,,,,,,,23900.0,NSE_FO|54809,103.5,-0.3836,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,23950.0,NSE_FO|54810,187.85,0.5681,,,,,,,,23950.0,NSE_FO|54811,122.1,-0.4329,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24000.0,NSE_FO|54812,159.35,0.5163,,,,,,,,24000.0,NSE_FO|54815,144.45,-0.4842,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24050.0,NSE_FO|54816,134.15,0.4629,,,,,,,,24050.0,NSE_FO|54817,168.35,-0.5342,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24100.0,NSE_FO|54818,110.9,0.41,,,,,,,,24100.0,NSE_FO|54820,196.0,-0.5857,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24150.0,NSE_FO|54821,90.85,0.3581,,,,,,,,24150.0,NSE_FO|54832,225.8,-0.6355,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24200.0,NSE_FO|54833,73.9,0.3086,,,,,,,,24200.0,NSE_FO|54834,258.7,-0.6855,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24250.0,NSE_FO|54835,59.4,0.264,,,,,,,,24250.0,NSE_FO|54863,294.9,-0.7308,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24300.0,NSE_FO|54864,47.0,0.2213,,,,,,,,24300.0,NSE_FO|54865,331.75,-0.7731,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24350.0,NSE_FO|54866,37.0,0.1839,,,,,,,,24350.0,NSE_FO|54867,370.95,-0.8062,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24400.0,NSE_FO|54868,29.05,0.1513,,,,,,,,24400.0,NSE_FO|54869,413.75,-0.8406,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24450.0,NSE_FO|54870,22.8,0.1239,,,,,,,,24450.0,NSE_FO|54871,460.0,-0.8683,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24500.0,NSE_FO|54872,18.15,0.1008,,,,,,,,24500.0,NSE_FO|54873,503.0,-0.8855,,,,,,,
2026-04-10T10:30:00.148000+05:30,24058.0,24010.0,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23550.0,NSE_FO|54794,501.0,0.8891,,,,,,,,23550.0,NSE_FO|54795,29.0,-0.1333,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23600.0,NSE_FO|54796,457.4,0.8575,,,,,,,,23600.0,NSE_FO|54797,34.8,-0.156,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23650.0,NSE_FO|54798,414.25,0.8324,,,,,,,,23650.0,NSE_FO|54799,41.7,-0.1824,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23700.0,NSE_FO|54800,372.0,0.8039,,,,,,,,23700.0,NSE_FO|54801,49.8,-0.2124,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23750.0,NSE_FO|54802,332.15,0.7659,,,,,,,,23750.0,NSE_FO|54803,59.75,-0.2473,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23800.0,NSE_FO|54804,294.05,0.7226,,,,,,,,23800.0,NSE_FO|54805,71.45,-0.2842,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23850.0,NSE_FO|54806,257.9,0.6786,,,,,,,,23850.0,NSE_FO|54807,85.35,-0.3277,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23900.0,NSE_FO|54808,224.05,0.6334,,,,,,,,23900.0,NSE_FO|54809,101.6,-0.3716,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,23950.0,NSE_FO|54810,192.2,0.583,,,,,,,,23950.0,NSE_FO|54811,120.0,-0.42,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24000.0,NSE_FO|54812,164.15,0.5307,,,,,,,,24000.0,NSE_FO|54815,141.2,-0.4704,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24050.0,NSE_FO|54816,137.85,0.4769,,,,,,,,24050.0,NSE_FO|54817,164.6,-0.5242,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24100.0,NSE_FO|54818,114.55,0.4235,,,,,,,,24100.0,NSE_FO|54820,191.9,-0.576,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24150.0,NSE_FO|54821,93.7,0.3701,,,,,,,,24150.0,NSE_FO|54832,221.1,-0.6224,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24200.0,NSE_FO|54833,76.0,0.3193,,,,,,,,24200.0,NSE_FO|54834,254.4,-0.6749,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24250.0,NSE_FO|54835,61.5,0.2704,,,,,,,,24250.0,NSE_FO|54863,288.0,-0.7198,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24300.0,NSE_FO|54864,48.45,0.2269,,,,,,,,24300.0,NSE_FO|54865,326.0,-0.758,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24350.0,NSE_FO|54866,38.2,0.1894,,,,,,,,24350.0,NSE_FO|54867,366.25,-0.8062,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24400.0,NSE_FO|54868,30.1,0.1547,,,,,,,,24400.0,NSE_FO|54869,406.45,-0.8338,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24450.0,NSE_FO|54870,23.55,0.1263,,,,,,,,24450.0,NSE_FO|54871,449.8,-0.8518,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24500.0,NSE_FO|54872,18.55,0.1036,,,,,,,,24500.0,NSE_FO|54873,495.25,-0.8756,,,,,,,
2026-04-10T10:31:00.145000+05:30,24060.1,24019.95,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23550.0,NSE_FO|54794,499.4,0.8766,,,,,,,,23550.0,NSE_FO|54795,29.8,-0.1336,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23600.0,NSE_FO|54796,451.95,0.8587,,,,,,,,23600.0,NSE_FO|54797,35.7,-0.1565,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23650.0,NSE_FO|54798,409.8,0.8304,,,,,,,,23650.0,NSE_FO|54799,42.8,-0.1828,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23700.0,NSE_FO|54800,367.75,0.7994,,,,,,,,23700.0,NSE_FO|54801,51.4,-0.2132,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23750.0,NSE_FO|54802,329.2,0.7613,,,,,,,,23750.0,NSE_FO|54803,61.5,-0.2471,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23800.0,NSE_FO|54804,291.35,0.7227,,,,,,,,23800.0,NSE_FO|54805,73.5,-0.2824,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23850.0,NSE_FO|54806,254.85,0.6814,,,,,,,,23850.0,NSE_FO|54807,87.5,-0.3244,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23900.0,NSE_FO|54808,221.25,0.6354,,,,,,,,23900.0,NSE_FO|54809,104.05,-0.3696,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,23950.0,NSE_FO|54810,190.25,0.5851,,,,,,,,23950.0,NSE_FO|54811,122.8,-0.4177,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24000.0,NSE_FO|54812,162.45,0.5334,,,,,,,,24000.0,NSE_FO|54815,144.3,-0.4674,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24050.0,NSE_FO|54816,136.55,0.4799,,,,,,,,24050.0,NSE_FO|54817,168.65,-0.522,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24100.0,NSE_FO|54818,113.1,0.4268,,,,,,,,24100.0,NSE_FO|54820,196.0,-0.5732,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24150.0,NSE_FO|54821,92.7,0.3737,,,,,,,,24150.0,NSE_FO|54832,225.35,-0.6258,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24200.0,NSE_FO|54833,75.2,0.323,,,,,,,,24200.0,NSE_FO|54834,258.3,-0.6711,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24250.0,NSE_FO|54835,60.45,0.2726,,,,,,,,24250.0,NSE_FO|54863,293.4,-0.7182,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24300.0,NSE_FO|54864,48.2,0.2315,,,,,,,,24300.0,NSE_FO|54865,330.5,-0.761,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24350.0,NSE_FO|54866,37.95,0.1923,,,,,,,,24350.0,NSE_FO|54867,370.65,-0.7976,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24400.0,NSE_FO|54868,29.85,0.1586,,,,,,,,24400.0,NSE_FO|54869,413.1,-0.8294,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24450.0,NSE_FO|54870,23.45,0.1294,,,,,,,,24450.0,NSE_FO|54871,456.15,-0.8761,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24500.0,NSE_FO|54872,18.55,0.1058,,,,,,,,24500.0,NSE_FO|54873,500.55,-0.8795,,,,,,,
2026-04-10T10:32:00.298000+05:30,24055.0,24014.3,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23550.0,NSE_FO|54794,497.0,0.8657,,,,,,,,23550.0,NSE_FO|54795,29.7,-0.1356,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23600.0,NSE_FO|54796,450.95,0.8503,,,,,,,,23600.0,NSE_FO|54797,35.6,-0.1585,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23650.0,NSE_FO|54798,409.0,0.8188,,,,,,,,23650.0,NSE_FO|54799,42.7,-0.1859,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23700.0,NSE_FO|54800,368.5,0.7876,,,,,,,,23700.0,NSE_FO|54801,51.35,-0.2168,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23750.0,NSE_FO|54802,328.55,0.7585,,,,,,,,23750.0,NSE_FO|54803,61.3,-0.2514,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23800.0,NSE_FO|54804,291.0,0.711,,,,,,,,23800.0,NSE_FO|54805,73.4,-0.2922,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23850.0,NSE_FO|54806,255.05,0.6668,,,,,,,,23850.0,NSE_FO|54807,87.55,-0.3328,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23900.0,NSE_FO|54808,221.6,0.6196,,,,,,,,23900.0,NSE_FO|54809,104.25,-0.381,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,23950.0,NSE_FO|54810,190.2,0.5703,,,,,,,,23950.0,NSE_FO|54811,123.0,-0.4282,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24000.0,NSE_FO|54812,162.1,0.519,,,,,,,,24000.0,NSE_FO|54815,144.75,-0.4812,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24050.0,NSE_FO|54816,136.25,0.4683,,,,,,,,24050.0,NSE_FO|54817,169.5,-0.5316,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24100.0,NSE_FO|54818,113.3,0.4142,,,,,,,,24100.0,NSE_FO|54820,196.55,-0.5837,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24150.0,NSE_FO|54821,92.95,0.3627,,,,,,,,24150.0,NSE_FO|54832,225.8,-0.6337,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24200.0,NSE_FO|54833,75.25,0.3145,,,,,,,,24200.0,NSE_FO|54834,259.0,-0.6823,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24250.0,NSE_FO|54835,60.55,0.2687,,,,,,,,24250.0,NSE_FO|54863,294.05,-0.7234,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24300.0,NSE_FO|54864,48.15,0.2258,,,,,,,,24300.0,NSE_FO|54865,331.65,-0.761,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24350.0,NSE_FO|54866,38.0,0.1877,,,,,,,,24350.0,NSE_FO|54867,372.1,-0.8014,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24400.0,NSE_FO|54868,29.95,0.1542,,,,,,,,24400.0,NSE_FO|54869,413.35,-0.8438,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24450.0,NSE_FO|54870,23.4,0.1262,,,,,,,,24450.0,NSE_FO|54871,455.25,-0.8761,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24500.0,NSE_FO|54872,18.45,0.1018,,,,,,,,24500.0,NSE_FO|54873,501.0,-0.8915,,,,,,,
2026-04-10T10:33:00.143000+05:30,24051.8,24009.35,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T10:34:00.142000+05:30,24046.1,24001.15,24050.0,23550.0,NSE_FO|54794,488.45,0.8657,,,,,,,,23550.0,NSE_FO|54795,30.55,-0.1378,,,,,,,
