timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24150.0,NSE_FO|63424,286.7,0.5765,,,,,,,,24150.0,NSE_FO|63425,175.0,-0.4165,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24200.0,NSE_FO|63426,255.25,0.5403,,,,,,,,24200.0,NSE_FO|63427,194.55,-0.4606,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24250.0,NSE_FO|63428,226.85,0.5131,,,,,,,,24250.0,NSE_FO|63429,215.0,-0.4883,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24300.0,NSE_FO|63430,199.75,0.4752,,,,,,,,24300.0,NSE_FO|63431,238.25,-0.5216,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24350.0,NSE_FO|63434,174.3,0.4406,,,,,,,,24350.0,NSE_FO|63435,263.45,-0.5592,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24400.0,NSE_FO|63436,151.1,0.4006,,,,,,,,24400.0,NSE_FO|63437,290.4,-0.6066,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24450.0,NSE_FO|63444,130.05,0.3568,,,,,,,,24450.0,NSE_FO|63445,318.65,-0.6427,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24500.0,NSE_FO|63447,110.5,0.3282,,,,,,,,24500.0,NSE_FO|63457,349.0,-0.6678,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24550.0,NSE_FO|63458,93.3,0.2864,,,,,,,,24550.0,NSE_FO|63463,383.2,-0.7067,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24600.0,NSE_FO|63464,77.65,0.2477,,,,,,,,24600.0,NSE_FO|63465,416.55,-0.7456,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24650.0,NSE_FO|63466,64.65,0.2158,,,,,,,,24650.0,NSE_FO|63467,452.45,-0.7829,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24700.0,NSE_FO|63468,52.9,0.1926,,,,,,,,24700.0,NSE_FO|63469,490.5,-0.81,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24750.0,NSE_FO|63470,43.0,0.1588,,,,,,,,24750.0,NSE_FO|63471,531.8,-0.8372,,,,,,,
2026-04-15T14:52:00.229000+05:30,24277.0,24253.15,24300.0,24800.0,NSE_FO|63472,,,,,,,,,,24800.0,NSE_FO|63473,,,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,23800.0,NSE_FO|63408,545.85,0.7846,,,,,,,,23800.0,NSE_FO|63409,79.25,-0.2231,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,23850.0,NSE_FO|63410,502.85,0.7637,,,,,,,,23850.0,NSE_FO|63411,89.2,-0.2431,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,23900.0,NSE_FO|63412,463.45,0.736,,,,,,,,23900.0,NSE_FO|63413,99.7,-0.268,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,23950.0,NSE_FO|63414,426.65,0.7093,,,,,,,,23950.0,NSE_FO|63415,111.55,-0.292,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24000.0,NSE_FO|63416,388.3,0.6763,,,,,,,,24000.0,NSE_FO|63417,125.3,-0.3212,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24050.0,NSE_FO|63420,354.7,0.6473,,,,,,,,24050.0,NSE_FO|63421,139.05,-0.352,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24100.0,NSE_FO|63422,320.7,0.6177,,,,,,,,24100.0,NSE_FO|63423,155.2,-0.38,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24150.0,NSE_FO|63424,289.0,0.5858,,,,,,,,24150.0,NSE_FO|63425,171.95,-0.4124,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24200.0,NSE_FO|63426,256.95,0.5477,,,,,,,,24200.0,NSE_FO|63427,192.15,-0.4523,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24250.0,NSE_FO|63428,228.15,0.5155,,,,,,,,24250.0,NSE_FO|63429,212.75,-0.484,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24300.0,NSE_FO|63430,200.45,0.4781,,,,,,,,24300.0,NSE_FO|63431,236.0,-0.5179,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24350.0,NSE_FO|63434,175.1,0.4444,,,,,,,,24350.0,NSE_FO|63435,260.1,-0.5576,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24400.0,NSE_FO|63436,152.3,0.4042,,,,,,,,24400.0,NSE_FO|63437,286.4,-0.5981,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24450.0,NSE_FO|63444,130.75,0.3665,,,,,,,,24450.0,NSE_FO|63445,315.2,-0.6357,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24500.0,NSE_FO|63447,111.65,0.3297,,,,,,,,24500.0,NSE_FO|63457,345.6,-0.6716,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24550.0,NSE_FO|63458,93.5,0.2934,,,,,,,,24550.0,NSE_FO|63463,377.0,-0.7066,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24600.0,NSE_FO|63464,77.85,0.2568,,,,,,,,24600.0,NSE_FO|63465,412.15,-0.7435,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24650.0,NSE_FO|63466,64.7,0.2233,,,,,,,,24650.0,NSE_FO|63467,449.25,-0.7695,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24700.0,NSE_FO|63468,53.0,0.1946,,,,,,,,24700.0,NSE_FO|63469,487.0,-0.7976,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24750.0,NSE_FO|63470,43.55,0.1659,,,,,,,,24750.0,NSE_FO|63471,527.0,-0.8243,,,,,,,
2026-04-15T14:53:00.080000+05:30,24275.1,24261.3,24300.0,24800.0,NSE_FO|63472,,,,,,,,,,24800.0,NSE_FO|63473,,,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,23750.0,NSE_FO|63406,578.85,0.8081,,,,,,,,23750.0,NSE_FO|63407,72.35,-0.2025,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,23800.0,NSE_FO|63408,539.35,0.7846,,,,,,,,23800.0,NSE_FO|63409,80.9,-0.2225,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,23850.0,NSE_FO|63410,495.75,0.7622,,,,,,,,23850.0,NSE_FO|63411,90.85,-0.2456,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,23900.0,NSE_FO|63412,459.05,0.7358,,,,,,,,23900.0,NSE_FO|63413,101.25,-0.2673,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,23950.0,NSE_FO|63414,420.0,0.7092,,,,,,,,23950.0,NSE_FO|63415,113.55,-0.2961,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24000.0,NSE_FO|63416,383.1,0.6794,,,,,,,,24000.0,NSE_FO|63417,127.15,-0.3243,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24050.0,NSE_FO|63420,347.85,0.6482,,,,,,,,24050.0,NSE_FO|63421,141.75,-0.3499,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24100.0,NSE_FO|63422,315.1,0.616,,,,,,,,24100.0,NSE_FO|63423,157.7,-0.3853,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24150.0,NSE_FO|63424,282.65,0.5859,,,,,,,,24150.0,NSE_FO|63425,175.05,-0.418,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24200.0,NSE_FO|63426,251.45,0.5491,,,,,,,,24200.0,NSE_FO|63427,194.95,-0.451,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24250.0,NSE_FO|63428,223.65,0.5165,,,,,,,,24250.0,NSE_FO|63429,215.55,-0.4846,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24300.0,NSE_FO|63430,195.65,0.4786,,,,,,,,24300.0,NSE_FO|63431,239.3,-0.5246,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24350.0,NSE_FO|63434,171.15,0.4378,,,,,,,,24350.0,NSE_FO|63435,263.4,-0.5566,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24400.0,NSE_FO|63436,147.9,0.4,,,,,,,,24400.0,NSE_FO|63437,290.5,-0.5972,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24450.0,NSE_FO|63444,126.65,0.367,,,,,,,,24450.0,NSE_FO|63445,318.95,-0.6305,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24500.0,NSE_FO|63447,107.65,0.3283,,,,,,,,24500.0,NSE_FO|63457,350.95,-0.6725,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24550.0,NSE_FO|63458,90.6,0.2936,,,,,,,,24550.0,NSE_FO|63463,383.0,-0.7062,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24600.0,NSE_FO|63464,75.45,0.2562,,,,,,,,24600.0,NSE_FO|63465,416.75,-0.7414,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24650.0,NSE_FO|63466,62.55,0.2264,,,,,,,,24650.0,NSE_FO|63467,453.05,-0.771,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24700.0,NSE_FO|63468,51.15,0.1945,,,,,,,,24700.0,NSE_FO|63469,492.85,-0.7988,,,,,,,
2026-04-15T14:54:00.080000+05:30,24270.1,24247.6,24250.0,24750.0,NSE_FO|63470,41.65,0.165,,,,,,,,24750.0,NSE_FO|63471,532.45,-0.8357,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,23750.0,NSE_FO|63406,581.05,0.8025,,,,,,,,23750.0,NSE_FO|63407,72.25,-0.2026,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,23800.0,NSE_FO|63408,540.6,0.777,,,,,,,,23800.0,NSE_FO|63409,81.0,-0.2242,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,23850.0,NSE_FO|63410,499.4,0.7569,,,,,,,,23850.0,NSE_FO|63411,90.7,-0.2461,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,23900.0,NSE_FO|63412,461.0,0.7318,,,,,,,,23900.0,NSE_FO|63413,101.25,-0.2718,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,23950.0,NSE_FO|63414,422.8,0.7057,,,,,,,,23950.0,NSE_FO|63415,113.3,-0.296,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24000.0,NSE_FO|63416,384.3,0.6772,,,,,,,,24000.0,NSE_FO|63417,126.7,-0.3251,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24050.0,NSE_FO|63420,350.5,0.6468,,,,,,,,24050.0,NSE_FO|63421,141.1,-0.3559,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24100.0,NSE_FO|63422,316.85,0.6137,,,,,,,,24100.0,NSE_FO|63423,157.3,-0.385,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24150.0,NSE_FO|63424,284.5,0.581,,,,,,,,24150.0,NSE_FO|63425,175.15,-0.418,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24200.0,NSE_FO|63426,253.7,0.5465,,,,,,,,24200.0,NSE_FO|63427,194.6,-0.4538,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24250.0,NSE_FO|63428,225.45,0.5087,,,,,,,,24250.0,NSE_FO|63429,215.05,-0.4907,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24300.0,NSE_FO|63430,197.7,0.473,,,,,,,,24300.0,NSE_FO|63431,238.8,-0.5259,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24350.0,NSE_FO|63434,172.15,0.4384,,,,,,,,24350.0,NSE_FO|63435,263.6,-0.5652,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24400.0,NSE_FO|63436,149.65,0.3996,,,,,,,,24400.0,NSE_FO|63437,290.3,-0.6003,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24450.0,NSE_FO|63444,128.2,0.3611,,,,,,,,24450.0,NSE_FO|63445,318.75,-0.6379,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24500.0,NSE_FO|63447,108.6,0.3238,,,,,,,,24500.0,NSE_FO|63457,350.0,-0.6763,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24550.0,NSE_FO|63458,91.9,0.2881,,,,,,,,24550.0,NSE_FO|63463,381.8,-0.7108,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24600.0,NSE_FO|63464,76.5,0.2526,,,,,,,,24600.0,NSE_FO|63465,416.3,-0.747,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24650.0,NSE_FO|63466,63.3,0.2208,,,,,,,,24650.0,NSE_FO|63467,453.45,-0.7808,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24700.0,NSE_FO|63468,51.9,0.1905,,,,,,,,24700.0,NSE_FO|63469,492.0,-0.8052,,,,,,,
2026-04-15T14:55:00.230000+05:30,24274.0,24250.45,24250.0,24750.0,NSE_FO|63470,42.4,0.1626,,,,,,,,24750.0,NSE_FO|63471,531.85,-0.833,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,23750.0,NSE_FO|63406,578.95,0.7934,,,,,,,,23750.0,NSE_FO|63407,72.5,-0.204,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,23800.0,NSE_FO|63408,537.0,0.7782,,,,,,,,23800.0,NSE_FO|63409,81.25,-0.2235,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,23850.0,NSE_FO|63410,497.5,0.7519,,,,,,,,23850.0,NSE_FO|63411,90.85,-0.247,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,23900.0,NSE_FO|63412,459.85,0.7321,,,,,,,,23900.0,NSE_FO|63413,101.65,-0.271,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,23950.0,NSE_FO|63414,421.5,0.7077,,,,,,,,23950.0,NSE_FO|63415,113.55,-0.2975,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24000.0,NSE_FO|63416,384.45,0.6771,,,,,,,,24000.0,NSE_FO|63417,127.3,-0.3266,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24050.0,NSE_FO|63420,350.3,0.6469,,,,,,,,24050.0,NSE_FO|63421,141.8,-0.3545,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24100.0,NSE_FO|63422,316.05,0.6099,,,,,,,,24100.0,NSE_FO|63423,157.85,-0.3877,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24150.0,NSE_FO|63424,284.5,0.5779,,,,,,,,24150.0,NSE_FO|63425,175.6,-0.4209,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24200.0,NSE_FO|63426,253.6,0.5474,,,,,,,,24200.0,NSE_FO|63427,195.25,-0.4528,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24250.0,NSE_FO|63428,224.9,0.5079,,,,,,,,24250.0,NSE_FO|63429,216.0,-0.4916,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24300.0,NSE_FO|63430,197.55,0.472,,,,,,,,24300.0,NSE_FO|63431,239.5,-0.5275,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24350.0,NSE_FO|63434,172.25,0.4354,,,,,,,,24350.0,NSE_FO|63435,263.65,-0.566,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24400.0,NSE_FO|63436,149.1,0.3966,,,,,,,,24400.0,NSE_FO|63437,290.5,-0.5991,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24450.0,NSE_FO|63444,127.9,0.3601,,,,,,,,24450.0,NSE_FO|63445,319.9,-0.6346,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24500.0,NSE_FO|63447,108.75,0.3243,,,,,,,,24500.0,NSE_FO|63457,350.95,-0.6737,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24550.0,NSE_FO|63458,91.6,0.2875,,,,,,,,24550.0,NSE_FO|63463,384.3,-0.7158,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24600.0,NSE_FO|63464,76.2,0.2546,,,,,,,,24600.0,NSE_FO|63465,419.4,-0.7514,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24650.0,NSE_FO|63466,63.1,0.2225,,,,,,,,24650.0,NSE_FO|63467,457.55,-0.7808,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24700.0,NSE_FO|63468,51.85,0.1911,,,,,,,,24700.0,NSE_FO|63469,495.05,-0.8054,,,,,,,
2026-04-15T14:56:00.230000+05:30,24267.6,24245.6,24250.0,24750.0,NSE_FO|63470,42.3,0.1642,,,,,,,,24750.0,NSE_FO|63471,535.65,-0.8452,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,23750.0,NSE_FO|63406,579.95,0.7934,,,,,,,,23750.0,NSE_FO|63407,71.95,-0.203,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,23800.0,NSE_FO|63408,539.3,0.7771,,,,,,,,23800.0,NSE_FO|63409,80.45,-0.2248,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,23850.0,NSE_FO|63410,498.45,0.7496,,,,,,,,23850.0,NSE_FO|63411,90.2,-0.248,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,23900.0,NSE_FO|63412,460.15,0.7224,,,,,,,,23900.0,NSE_FO|63413,100.55,-0.2738,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,23950.0,NSE_FO|63414,421.9,0.6973,,,,,,,,23950.0,NSE_FO|63415,112.85,-0.2975,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24000.0,NSE_FO|63416,385.3,0.6737,,,,,,,,24000.0,NSE_FO|63417,126.45,-0.3256,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24050.0,NSE_FO|63420,350.0,0.6432,,,,,,,,24050.0,NSE_FO|63421,140.45,-0.3592,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24100.0,NSE_FO|63422,316.45,0.6102,,,,,,,,24100.0,NSE_FO|63423,156.8,-0.387,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24150.0,NSE_FO|63424,284.25,0.576,,,,,,,,24150.0,NSE_FO|63425,174.15,-0.4201,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24200.0,NSE_FO|63426,253.7,0.5444,,,,,,,,24200.0,NSE_FO|63427,193.6,-0.4549,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24250.0,NSE_FO|63428,224.55,0.5053,,,,,,,,24250.0,NSE_FO|63429,214.3,-0.4951,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24300.0,NSE_FO|63430,197.55,0.4691,,,,,,,,24300.0,NSE_FO|63431,237.8,-0.5271,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24350.0,NSE_FO|63434,172.6,0.4357,,,,,,,,24350.0,NSE_FO|63435,262.9,-0.5696,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24400.0,NSE_FO|63436,149.35,0.3956,,,,,,,,24400.0,NSE_FO|63437,289.1,-0.6023,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24450.0,NSE_FO|63444,127.85,0.3573,,,,,,,,24450.0,NSE_FO|63445,318.45,-0.6397,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24500.0,NSE_FO|63447,108.5,0.3202,,,,,,,,24500.0,NSE_FO|63457,349.0,-0.6801,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24550.0,NSE_FO|63458,91.45,0.2848,,,,,,,,24550.0,NSE_FO|63463,381.75,-0.7115,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24600.0,NSE_FO|63464,76.3,0.2532,,,,,,,,24600.0,NSE_FO|63465,416.4,-0.7496,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24650.0,NSE_FO|63466,63.3,0.2212,,,,,,,,24650.0,NSE_FO|63467,453.3,-0.7781,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24700.0,NSE_FO|63468,51.8,0.1877,,,,,,,,24700.0,NSE_FO|63469,490.95,-0.821,,,,,,,
2026-04-15T14:57:00.229000+05:30,24269.9,24250.6,24250.0,24750.0,NSE_FO|63470,42.25,0.1632,,,,,,,,24750.0,NSE_FO|63471,535.65,-0.8452,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,23750.0,NSE_FO|63406,581.8,0.8014,,,,,,,,23750.0,NSE_FO|63407,72.0,-0.202,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,23800.0,NSE_FO|63408,540.4,0.7795,,,,,,,,23800.0,NSE_FO|63409,80.55,-0.2235,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,23850.0,NSE_FO|63410,498.3,0.7602,,,,,,,,23850.0,NSE_FO|63411,90.05,-0.244,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,23900.0,NSE_FO|63412,460.3,0.7309,,,,,,,,23900.0,NSE_FO|63413,100.65,-0.2688,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,23950.0,NSE_FO|63414,422.5,0.707,,,,,,,,23950.0,NSE_FO|63415,112.9,-0.2975,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24000.0,NSE_FO|63416,385.9,0.6758,,,,,,,,24000.0,NSE_FO|63417,126.55,-0.3228,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24050.0,NSE_FO|63420,351.0,0.6457,,,,,,,,24050.0,NSE_FO|63421,141.1,-0.354,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24100.0,NSE_FO|63422,317.5,0.6186,,,,,,,,24100.0,NSE_FO|63423,156.9,-0.3841,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24150.0,NSE_FO|63424,284.45,0.5823,,,,,,,,24150.0,NSE_FO|63425,174.7,-0.4169,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24200.0,NSE_FO|63426,254.5,0.5468,,,,,,,,24200.0,NSE_FO|63427,194.1,-0.4531,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24250.0,NSE_FO|63428,225.15,0.5126,,,,,,,,24250.0,NSE_FO|63429,214.6,-0.4851,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24300.0,NSE_FO|63430,198.25,0.4781,,,,,,,,24300.0,NSE_FO|63431,238.25,-0.5226,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24350.0,NSE_FO|63434,173.0,0.4396,,,,,,,,24350.0,NSE_FO|63435,262.25,-0.5614,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24400.0,NSE_FO|63436,149.8,0.4025,,,,,,,,24400.0,NSE_FO|63437,289.3,-0.6007,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24450.0,NSE_FO|63444,128.5,0.3626,,,,,,,,24450.0,NSE_FO|63445,318.15,-0.6368,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24500.0,NSE_FO|63447,109.1,0.3277,,,,,,,,24500.0,NSE_FO|63457,349.6,-0.6688,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24550.0,NSE_FO|63458,91.65,0.2889,,,,,,,,24550.0,NSE_FO|63463,381.45,-0.7047,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24600.0,NSE_FO|63464,76.35,0.2545,,,,,,,,24600.0,NSE_FO|63465,416.5,-0.7455,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24650.0,NSE_FO|63466,63.4,0.2222,,,,,,,,24650.0,NSE_FO|63467,453.6,-0.7794,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24700.0,NSE_FO|63468,51.95,0.1927,,,,,,,,24700.0,NSE_FO|63469,490.7,-0.8064,,,,,,,
2026-04-15T14:58:00.079000+05:30,24272.0,24255.15,24250.0,24750.0,NSE_FO|63470,42.3,0.164,,,,,,,,24750.0,NSE_FO|63471,529.25,-0.828,,,,,,,
2026-04-15T14:59:00.080000+05:30,24274.4,24256.1,24250.0,23750.0,NSE_FO|63406,579.0,0.8022,,,,,,,,23750.0,NSE_FO|63407,71.2,-0.202,,,,,,,
2026-04-15T14:59:00.080000+05:30,24274.4,24256.1,24250.0,23800.0,NSE_FO|63408,540.75,0.7826,,,,,,,,23800.0,NSE_FO|63409,79.3,-0.2226,,,,,,,
